2019-11-22 17:02:33,814|press|'а'
2019-11-22 17:02:33,818|release|'д'
2019-11-22 17:02:33,895|release|'а'
2019-11-22 17:02:33,946|press|'н'
2019-11-22 17:02:34,007|release|'н'
2019-11-22 17:02:34,067|press|'н'
2019-11-22 17:02:34,120|release|'н'
2019-11-22 17:02:34,144|press|'ы'
2019-11-22 17:02:34,212|release|'ы'
2019-11-22 17:02:34,311|press|'х'
2019-11-22 17:02:34,406|release|'х'
2019-11-22 17:02:34,421|press|Key.space
2019-11-22 17:02:34,502|release|Key.space
2019-11-22 17:02:35,070|press|Key.backspace
2019-11-22 17:02:35,130|release|Key.backspace
2019-11-22 17:02:35,142|press|Key.shift
2019-11-22 17:02:35,290|release|Key.shift
2019-11-22 17:02:35,446|press|Key.shift
2019-11-22 17:02:35,918|press|','
2019-11-22 17:02:35,998|release|','
2019-11-22 17:02:36,058|release|Key.shift
2019-11-22 17:02:36,128|press|Key.space
2019-11-22 17:02:36,204|release|Key.space
2019-11-22 17:02:38,264|press|'н'
2019-11-22 17:02:38,355|release|'н'
2019-11-22 17:02:38,421|press|'е'
2019-11-22 17:02:38,517|release|'е'
2019-11-22 17:02:38,610|press|'п'
2019-11-22 17:02:38,710|release|'п'
2019-11-22 17:02:39,200|press|'о'
2019-11-22 17:02:39,292|release|'о'
2019-11-22 17:02:39,463|press|'х'
2019-11-22 17:02:39,586|release|'х'
2019-11-22 17:02:39,698|press|'о'
2019-11-22 17:02:39,774|release|'о'
2019-11-22 17:02:39,895|press|'ж'
2019-11-22 17:02:40,020|release|'ж'
2019-11-22 17:02:40,076|press|'и'
2019-11-22 17:02:40,197|release|'и'
2019-11-22 17:02:40,333|press|'й'
2019-11-22 17:02:40,429|press|Key.space
2019-11-22 17:02:40,440|release|'й'
2019-11-22 17:02:40,513|release|Key.space
2019-11-22 17:02:42,020|press|'н'
2019-11-22 17:02:42,119|release|'н'
2019-11-22 17:02:42,244|press|'и'
2019-11-22 17:02:42,309|press|Key.space
2019-11-22 17:02:42,360|release|'и'
2019-11-22 17:02:42,408|release|Key.space
2019-11-22 17:02:43,225|press|'н'
2019-11-22 17:02:43,297|release|'н'
2019-11-22 17:02:43,311|press|'а'
2019-11-22 17:02:43,375|press|Key.space
2019-11-22 17:02:43,402|release|'а'
2019-11-22 17:02:43,451|release|Key.space
2019-11-22 17:02:45,344|press|'о'
2019-11-22 17:02:45,420|release|'о'
2019-11-22 17:02:45,515|press|'д'
2019-11-22 17:02:45,603|release|'д'
2019-11-22 17:02:45,646|press|'и'
2019-11-22 17:02:45,734|release|'и'
2019-11-22 17:02:45,784|press|'н'
2019-11-22 17:02:45,868|release|'н'
2019-11-22 17:02:45,869|press|Key.space
2019-11-22 17:02:45,948|release|Key.space
2019-11-22 17:02:48,070|press|'и'
2019-11-22 17:02:48,145|release|'и'
2019-11-22 17:02:48,302|press|'з'
2019-11-22 17:02:48,370|release|'з'
2019-11-22 17:02:48,427|press|Key.space
2019-11-22 17:02:48,491|release|Key.space
2019-11-22 17:02:48,811|press|'з'
2019-11-22 17:02:48,899|release|'з'
2019-11-22 17:02:49,042|press|'н'
2019-11-22 17:02:49,103|press|'а'
2019-11-22 17:02:49,118|release|'н'
2019-11-22 17:02:49,226|press|'к'
2019-11-22 17:02:49,274|release|'а'
2019-11-22 17:02:49,282|press|'о'
2019-11-22 17:02:49,290|release|'к'
2019-11-22 17:02:49,359|release|'о'
2019-11-22 17:02:49,460|press|'м'
2019-11-22 17:02:49,548|press|'ы'
2019-11-22 17:02:49,572|release|'м'
2019-11-22 17:02:49,669|release|'ы'
2019-11-22 17:02:49,683|press|'х'
2019-11-22 17:02:49,791|release|'х'
2019-11-22 17:02:49,795|press|Key.space
2019-11-22 17:02:49,900|release|Key.space
2019-11-22 17:02:50,931|press|'о'
2019-11-22 17:02:50,986|release|'о'
2019-11-22 17:02:51,070|press|'б'
2019-11-22 17:02:51,170|release|'б'
2019-11-22 17:02:51,264|press|'р'
2019-11-22 17:02:51,328|release|'р'
2019-11-22 17:02:51,345|press|'а'
2019-11-22 17:02:51,429|release|'а'
2019-11-22 17:02:51,487|press|'з'
2019-11-22 17:02:51,567|release|'з'
2019-11-22 17:02:51,920|press|'ц'
2019-11-22 17:02:52,004|press|'о'
2019-11-22 17:02:52,016|release|'ц'
2019-11-22 17:02:52,088|release|'о'
2019-11-22 17:02:52,119|press|'в'
2019-11-22 17:02:52,235|press|Key.space
2019-11-22 17:02:52,252|release|'в'
2019-11-22 17:02:52,315|release|Key.space
2019-11-22 17:02:52,627|press|Key.backspace
2019-11-22 17:02:52,672|release|Key.backspace
2019-11-22 17:02:52,755|press|Key.shift
2019-11-22 17:02:52,862|press|'Б'
2019-11-22 17:02:52,946|release|'Б'
2019-11-22 17:02:52,979|release|Key.shift
2019-11-22 17:02:53,179|press|Key.backspace
2019-11-22 17:02:53,251|release|Key.backspace
2019-11-22 17:02:53,323|press|Key.shift
2019-11-22 17:02:53,371|release|Key.shift
2019-11-22 17:02:53,448|press|'/'
2019-11-22 17:02:53,560|release|'/'
2019-11-22 17:02:53,832|press|Key.backspace
2019-11-22 17:02:53,908|release|Key.backspace
2019-11-22 17:02:54,061|press|'/'
2019-11-22 17:02:54,244|release|'/'
2019-11-22 17:02:54,489|press|Key.backspace
2019-11-22 17:02:54,585|release|Key.backspace
2019-11-22 17:02:55,534|press|Key.shift
2019-11-22 17:02:55,843|release|Key.shift
2019-11-22 17:02:55,963|press|Key.shift
2019-11-22 17:02:56,187|press|'.'
2019-11-22 17:02:56,251|release|'.'
2019-11-22 17:02:56,291|release|Key.shift
2019-11-22 17:02:56,585|press|Key.backspace
2019-11-22 17:02:56,673|release|Key.backspace
2019-11-22 17:02:56,957|press|'6'
2019-11-22 17:02:57,042|release|'6'
2019-11-22 17:02:57,428|press|Key.shift
2019-11-22 17:02:57,452|press|Key.backspace
2019-11-22 17:02:57,532|release|Key.backspace
2019-11-22 17:02:57,764|press|','
2019-11-22 17:02:57,824|release|','
2019-11-22 17:02:57,880|release|Key.shift
2019-11-22 17:02:57,917|press|Key.space
2019-11-22 17:02:57,977|release|Key.space
2019-11-22 17:03:00,045|press|'т'
2019-11-22 17:03:00,141|press|'о'
2019-11-22 17:03:00,173|release|'т'
2019-11-22 17:03:00,225|release|'о'
2019-11-22 17:03:00,246|press|Key.space
2019-11-22 17:03:00,319|release|Key.space
2019-11-22 17:03:01,583|press|'о'
2019-11-22 17:03:01,647|release|'о'
2019-11-22 17:03:01,734|press|'н'
2019-11-22 17:03:01,795|release|'н'
2019-11-22 17:03:01,817|press|'а'
2019-11-22 17:03:01,893|press|Key.space
2019-11-22 17:03:01,929|release|'а'
2019-11-22 17:03:01,978|release|Key.space
2019-11-22 17:03:02,576|press|'к'
2019-11-22 17:03:02,680|release|'к'
2019-11-22 17:03:02,924|press|'л'
2019-11-22 17:03:03,017|release|'л'
2019-11-22 17:03:03,081|press|'а'
2019-11-22 17:03:03,170|release|'а'
2019-11-22 17:03:03,335|press|'с'
2019-11-22 17:03:03,415|release|'с'
2019-11-22 17:03:03,491|press|'с'
2019-11-22 17:03:03,572|release|'с'
2019-11-22 17:03:03,826|press|'ф'
2019-11-22 17:03:03,922|release|'ф'
2019-11-22 17:03:04,328|press|Key.backspace
2019-11-22 17:03:04,420|release|Key.backspace
2019-11-22 17:03:04,451|press|'и'
2019-11-22 17:03:04,559|release|'и'
2019-11-22 17:03:05,190|press|'ф'
2019-11-22 17:03:05,277|release|'ф'
2019-11-22 17:03:05,346|press|'и'
2019-11-22 17:03:05,462|release|'и'
2019-11-22 17:03:05,887|press|'ц'
2019-11-22 17:03:05,958|release|'ц'
2019-11-22 17:03:06,393|press|'и'
2019-11-22 17:03:06,485|release|'и'
2019-11-22 17:03:07,132|press|'р'
2019-11-22 17:03:07,229|release|'р'
2019-11-22 17:03:07,301|press|'у'
2019-11-22 17:03:07,374|release|'у'
2019-11-22 17:03:07,445|press|'е'
2019-11-22 17:03:07,537|release|'е'
2019-11-22 17:03:08,104|press|'т'
2019-11-22 17:03:08,204|release|'т'
2019-11-22 17:03:08,221|press|Key.space
2019-11-22 17:03:08,306|release|Key.space
2019-11-22 17:03:09,053|press|'т'
2019-11-22 17:03:09,141|release|'т'
2019-11-22 17:03:09,157|press|'а'
2019-11-22 17:03:09,213|press|'к'
2019-11-22 17:03:09,281|release|'а'
2019-11-22 17:03:09,309|press|'о'
2019-11-22 17:03:09,329|release|'к'
2019-11-22 17:03:09,394|release|'о'
2019-11-22 17:03:09,431|press|'й'
2019-11-22 17:03:09,531|press|Key.space
2019-11-22 17:03:09,552|release|'й'
2019-11-22 17:03:09,623|release|Key.space
2019-11-22 17:03:09,707|press|'н'
2019-11-22 17:03:09,803|release|'н'
2019-11-22 17:03:09,807|press|'а'
2019-11-22 17:03:09,880|release|'а'
2019-11-22 17:03:09,941|press|'б'
2019-11-22 17:03:10,049|release|'б'
2019-11-22 17:03:10,143|press|'о'
2019-11-22 17:03:10,218|press|'р'
2019-11-22 17:03:10,266|release|'о'
2019-11-22 17:03:10,323|release|'р'
2019-11-22 17:03:10,339|press|Key.space
2019-11-22 17:03:10,415|release|Key.space
2019-11-22 17:03:11,002|press|'и'
2019-11-22 17:03:11,065|press|Key.space
2019-11-22 17:03:11,105|release|'и'
2019-11-22 17:03:11,178|release|Key.space
2019-11-22 17:03:11,285|press|'н'
2019-11-22 17:03:11,365|release|'н'
2019-11-22 17:03:11,439|press|'е'
2019-11-22 17:03:11,515|press|Key.space
2019-11-22 17:03:11,554|release|'е'
2019-11-22 17:03:11,611|release|Key.space
2019-11-22 17:03:12,282|press|'в'
2019-11-22 17:03:12,321|press|'ы'
2019-11-22 17:03:12,390|release|'в'
2019-11-22 17:03:12,429|release|'ы'
2019-11-22 17:03:12,590|press|'я'
2019-11-22 17:03:12,710|release|'я'
2019-11-22 17:03:12,784|press|'в'
2019-11-22 17:03:12,896|release|'в'
2019-11-22 17:03:12,984|press|'и'
2019-11-22 17:03:13,095|release|'и'
2019-11-22 17:03:13,201|press|'т'
2019-11-22 17:03:13,305|release|'т'
2019-11-22 17:03:13,313|press|Key.space
2019-11-22 17:03:13,405|release|Key.space
2019-11-22 17:03:13,968|press|'е'
2019-11-22 17:03:14,011|press|'г'
2019-11-22 17:03:14,040|release|'е'
2019-11-22 17:03:14,056|release|'г'
2019-11-22 17:03:14,181|press|'о'
2019-11-22 17:03:14,277|release|'о'
2019-11-22 17:03:14,311|press|Key.space
2019-11-22 17:03:14,399|release|Key.space
2019-11-22 17:03:14,565|press|'н'
2019-11-22 17:03:14,665|release|'н'
2019-11-22 17:03:14,733|press|'о'
2019-11-22 17:03:14,819|press|'в'
2019-11-22 17:03:14,823|release|'о'
2019-11-22 17:03:14,896|release|'в'
2019-11-22 17:03:15,216|press|'и'
2019-11-22 17:03:15,288|release|'и'
2019-11-22 17:03:15,304|press|'з'
2019-11-22 17:03:15,381|release|'з'
2019-11-22 17:03:15,542|press|'н'
2019-11-22 17:03:15,618|press|'ы'
2019-11-22 17:03:15,630|release|'н'
2019-11-22 17:03:15,702|release|'ы'
2019-11-22 17:03:16,066|press|Key.backspace
2019-11-22 17:03:16,102|press|'у'
2019-11-22 17:03:16,130|release|Key.backspace
2019-11-22 17:03:16,182|release|'у'
2019-11-22 17:03:17,554|press|Key.shift
2019-11-22 17:03:17,703|release|Key.shift
2019-11-22 17:03:17,885|press|Key.shift
2019-11-22 17:03:18,022|press|'.'
2019-11-22 17:03:18,082|release|'.'
2019-11-22 17:03:18,094|release|Key.shift
2019-11-22 17:03:22,425|press|Key.enter
2019-11-22 17:03:22,493|release|Key.enter
2019-11-22 17:03:23,071|press|Key.tab
2019-11-22 17:03:23,151|release|Key.tab
2019-11-22 17:03:23,324|press|Key.shift
2019-11-22 17:03:23,452|release|Key.shift
2019-11-22 17:03:23,452|press|'с'
2019-11-22 17:03:23,532|release|'с'
2019-11-22 17:03:23,624|press|'е'
2019-11-22 17:03:23,712|press|'т'
2019-11-22 17:03:23,713|release|'е'
2019-11-22 17:03:23,776|press|'ь'
2019-11-22 17:03:23,812|release|'т'
2019-11-22 17:03:23,879|release|'ь'
2019-11-22 17:03:23,879|press|Key.space
2019-11-22 17:03:23,972|release|Key.space
2019-11-22 17:03:24,593|press|'к'
2019-11-22 17:03:24,686|release|'к'
2019-11-22 17:03:24,693|press|'о'
2019-11-22 17:03:24,753|release|'о'
2019-11-22 17:03:24,925|press|'х'
2019-11-22 17:03:25,017|release|'х'
2019-11-22 17:03:25,191|press|Key.backspace
2019-11-22 17:03:25,236|release|Key.backspace
2019-11-22 17:03:25,306|press|Key.backspace
2019-11-22 17:03:25,335|press|Key.shift
2019-11-22 17:03:25,379|release|Key.backspace
2019-11-22 17:03:25,591|press|Key.backspace
2019-11-22 17:03:25,664|release|Key.backspace
2019-11-22 17:03:25,755|press|'К'
2019-11-22 17:03:25,835|release|Key.shift
2019-11-22 17:03:25,863|press|'о'
2019-11-22 17:03:25,871|release|'к'
2019-11-22 17:03:25,963|release|'о'
2019-11-22 17:03:26,110|press|'х'
2019-11-22 17:03:26,191|release|'х'
2019-11-22 17:03:26,296|press|'о'
2019-11-22 17:03:26,377|release|'о'
2019-11-22 17:03:26,886|press|'н'
2019-11-22 17:03:26,978|release|'н'
2019-11-22 17:03:27,011|press|'е'
2019-11-22 17:03:27,090|release|'е'
2019-11-22 17:03:27,102|press|'н'
2019-11-22 17:03:27,160|release|'н'
2019-11-22 17:03:27,335|press|'а'
2019-11-22 17:03:27,431|press|Key.space
2019-11-22 17:03:27,471|release|'а'
2019-11-22 17:03:27,543|release|Key.space
2019-11-22 17:03:27,839|press|'и'
2019-11-22 17:03:27,938|press|'м'
2019-11-22 17:03:27,971|release|'и'
2019-11-22 17:03:28,030|release|'м'
2019-11-22 17:03:28,104|press|'е'
2019-11-22 17:03:28,160|release|'е'
2019-11-22 17:03:28,219|press|'е'
2019-11-22 17:03:28,299|release|'е'
2019-11-22 17:03:28,349|press|'т'
2019-11-22 17:03:28,405|press|Key.space
2019-11-22 17:03:28,421|release|'т'
2019-11-22 17:03:28,494|release|Key.space
2019-11-22 17:03:28,552|press|'в'
2019-11-22 17:03:28,664|release|'в'
2019-11-22 17:03:28,676|press|'с'
2019-11-22 17:03:28,788|release|'с'
2019-11-22 17:03:28,883|press|'е'
2019-11-22 17:03:28,952|release|'е'
2019-11-22 17:03:28,974|press|'г'
2019-11-22 17:03:29,023|release|'г'
2019-11-22 17:03:29,106|press|'о'
2019-11-22 17:03:29,164|release|'о'
2019-11-22 17:03:29,196|press|Key.space
2019-11-22 17:03:29,283|release|Key.space
2019-11-22 17:03:29,334|press|'д'
2019-11-22 17:03:29,417|press|'в'
2019-11-22 17:03:29,421|release|'д'
2019-11-22 17:03:29,505|press|'а'
2019-11-22 17:03:29,541|release|'в'
2019-11-22 17:03:29,605|press|Key.space
2019-11-22 17:03:29,620|release|'а'
2019-11-22 17:03:29,713|release|Key.space
2019-11-22 17:03:29,794|press|'д'
2019-11-22 17:03:29,847|release|'д'
2019-11-22 17:03:30,073|press|Key.backspace
2019-11-22 17:03:30,114|release|Key.backspace
2019-11-22 17:03:30,151|press|'с'
2019-11-22 17:03:30,220|release|'с'
2019-11-22 17:03:30,271|press|'л'
2019-11-22 17:03:30,367|press|'о'
2019-11-22 17:03:30,391|release|'л'
2019-11-22 17:03:30,464|release|'о'
2019-11-22 17:03:30,509|press|'в'
2019-11-22 17:03:30,599|release|'в'
2019-11-22 17:03:30,902|press|Key.backspace
2019-11-22 17:03:30,970|release|Key.backspace
2019-11-22 17:03:30,974|press|'я'
2019-11-22 17:03:31,061|press|Key.space
2019-11-22 17:03:31,065|release|'я'
2019-11-22 17:03:31,138|release|Key.space
2019-11-22 17:03:31,559|press|Key.backspace
2019-11-22 17:03:31,604|press|Key.shift
2019-11-22 17:03:31,619|release|Key.backspace
2019-11-22 17:03:31,947|press|'.'
2019-11-22 17:03:32,011|release|'.'
2019-11-22 17:03:32,223|press|Key.backspace
2019-11-22 17:03:32,283|release|Key.backspace
2019-11-22 17:03:32,751|press|':'
2019-11-22 17:03:32,863|release|':'
2019-11-22 17:03:33,021|release|Key.shift
2019-11-22 17:03:33,134|press|Key.space
2019-11-22 17:03:33,226|release|Key.space
2019-11-22 17:03:34,560|press|'в'
2019-11-22 17:03:34,668|release|'в'
2019-11-22 17:03:34,706|press|'ы'
2019-11-22 17:03:34,819|release|'ы'
2019-11-22 17:03:34,873|press|'х'
2019-11-22 17:03:34,961|release|'х'
2019-11-22 17:03:35,222|press|'о'
2019-11-22 17:03:35,319|release|'о'
2019-11-22 17:03:35,439|press|'д'
2019-11-22 17:03:35,531|release|'д'
2019-11-22 17:03:35,698|press|'н'
2019-11-22 17:03:35,766|release|'н'
2019-11-22 17:03:35,853|press|'о'
2019-11-22 17:03:35,918|press|'й'
2019-11-22 17:03:35,947|release|'о'
2019-11-22 17:03:36,001|press|Key.space
2019-11-22 17:03:36,017|release|'й'
2019-11-22 17:03:36,086|release|Key.space
2019-11-22 17:03:36,282|press|'и'
2019-11-22 17:03:36,335|press|Key.space
2019-11-22 17:03:36,386|release|'и'
2019-11-22 17:03:36,439|release|Key.space
2019-11-22 17:03:36,662|press|'в'
2019-11-22 17:03:36,727|release|'в'
2019-11-22 17:03:36,985|press|'х'
2019-11-22 17:03:37,082|release|'х'
2019-11-22 17:03:37,211|press|'о'
2019-11-22 17:03:37,294|release|'о'
2019-11-22 17:03:37,354|press|'д'
2019-11-22 17:03:37,471|release|'д'
2019-11-22 17:03:37,601|press|'н'
2019-11-22 17:03:37,690|release|'н'
2019-11-22 17:03:37,787|press|'о'
2019-11-22 17:03:37,877|release|'о'
2019-11-22 17:03:37,879|press|'й'
2019-11-22 17:03:37,939|press|Key.space
2019-11-22 17:03:37,979|release|'й'
2019-11-22 17:03:38,036|release|Key.space
2019-11-22 17:03:39,037|press|Key.backspace
2019-11-22 17:03:39,106|release|Key.backspace
2019-11-22 17:03:39,356|press|'б'
2019-11-22 17:03:39,417|release|'б'
2019-11-22 17:03:39,829|press|Key.backspace
2019-11-22 17:03:39,915|release|Key.backspace
2019-11-22 17:03:40,544|press|Key.shift
2019-11-22 17:03:40,624|release|Key.shift
2019-11-22 17:03:41,148|press|Key.shift
2019-11-22 17:03:41,276|release|Key.shift
2019-11-22 17:03:41,337|press|'6'
2019-11-22 17:03:41,418|release|'6'
2019-11-22 17:03:41,921|press|Key.backspace
2019-11-22 17:03:41,998|release|Key.backspace
2019-11-22 17:03:42,557|press|'/'
2019-11-22 17:03:42,638|release|'/'
2019-11-22 17:03:43,027|press|Key.backspace
2019-11-22 17:03:43,108|release|Key.backspace
2019-11-22 17:03:43,497|press|'ю'
2019-11-22 17:03:43,590|release|'ю'
2019-11-22 17:03:43,863|press|Key.backspace
2019-11-22 17:03:43,940|release|Key.backspace
2019-11-22 17:03:44,053|press|'б'
2019-11-22 17:03:44,141|release|'б'
2019-11-22 17:03:44,490|press|Key.backspace
2019-11-22 17:03:44,575|release|Key.backspace
2019-11-22 17:03:44,776|press|Key.shift
2019-11-22 17:03:46,676|press|','
2019-11-22 17:03:46,760|release|','
2019-11-22 17:03:47,045|release|Key.shift
2019-11-22 17:03:47,862|press|Key.space
2019-11-22 17:03:47,934|release|Key.space
2019-11-22 17:03:48,853|press|'с'
2019-11-22 17:03:48,950|release|'с'
2019-11-22 17:03:48,988|press|'о'
2019-11-22 17:03:49,052|release|'о'
2019-11-22 17:03:49,533|press|'с'
2019-11-22 17:03:49,617|release|'с'
2019-11-22 17:03:49,693|press|'т'
2019-11-22 17:03:49,777|press|'а'
2019-11-22 17:03:49,778|release|'т'
2019-11-22 17:03:49,845|press|'в'
2019-11-22 17:03:49,881|release|'а'
2019-11-22 17:03:49,934|release|'в'
2019-11-22 17:03:49,956|press|'л'
2019-11-22 17:03:50,012|release|'л'
2019-11-22 17:03:50,075|press|'е'
2019-11-22 17:03:50,159|release|'е'
2019-11-22 17:03:50,230|press|'н'
2019-11-22 17:03:50,295|release|'н'
2019-11-22 17:03:50,365|press|'н'
2019-11-22 17:03:50,429|press|'ы'
2019-11-22 17:03:50,429|release|'н'
2019-11-22 17:03:50,521|release|'ы'
2019-11-22 17:03:50,855|press|'й'
2019-11-22 17:03:50,946|press|Key.space
2019-11-22 17:03:50,967|release|'й'
2019-11-22 17:03:51,036|release|Key.space
2019-11-22 17:03:51,383|press|'и'
2019-11-22 17:03:51,504|release|'и'
2019-11-22 17:03:51,623|press|'з'
2019-11-22 17:03:51,738|release|'з'
2019-11-22 17:03:51,751|press|Key.space
2019-11-22 17:03:51,859|release|Key.space
2019-11-22 17:03:51,993|press|'р'
2019-11-22 17:03:52,078|release|'р'
2019-11-22 17:03:52,090|press|'а'
2019-11-22 17:03:52,172|release|'а'
2019-11-22 17:03:52,252|press|'д'
2019-11-22 17:03:52,360|release|'д'
2019-11-22 17:03:52,364|press|'и'
2019-11-22 17:03:52,468|release|'и'
2019-11-22 17:03:52,518|press|'а'
2019-11-22 17:03:52,610|release|'а'
2019-11-22 17:03:52,614|press|'л'
2019-11-22 17:03:52,697|press|'ь'
2019-11-22 17:03:52,758|release|'л'
2019-11-22 17:03:52,818|release|'ь'
2019-11-22 17:03:52,940|press|'н'
2019-11-22 17:03:53,016|release|'н'
2019-11-22 17:03:53,027|press|'ы'
2019-11-22 17:03:53,117|release|'ы'
2019-11-22 17:03:53,621|press|'х'
2019-11-22 17:03:53,752|release|'х'
2019-11-22 17:03:53,773|press|Key.space
2019-11-22 17:03:53,851|release|Key.space
2019-11-22 17:03:54,716|press|'ж'
2019-11-22 17:03:54,824|release|'ж'
2019-11-22 17:03:55,119|press|Key.backspace
2019-11-22 17:03:55,176|release|Key.backspace
2019-11-22 17:03:55,281|press|'э'
2019-11-22 17:03:55,417|release|'э'
2019-11-22 17:03:55,602|press|'л'
2019-11-22 17:03:55,735|release|'л'
2019-11-22 17:03:55,820|press|'е'
2019-11-22 17:03:55,917|release|'е'
2019-11-22 17:03:56,005|press|'м'
2019-11-22 17:03:56,080|press|'е'
2019-11-22 17:03:56,107|release|'м'
2019-11-22 17:03:56,158|release|'е'
2019-11-22 17:03:56,172|press|'н'
2019-11-22 17:03:56,276|release|'н'
2019-11-22 17:03:56,342|press|'т'
2019-11-22 17:03:56,410|press|'о'
2019-11-22 17:03:56,460|release|'т'
2019-11-22 17:03:56,487|press|'в'
2019-11-22 17:03:56,514|release|'о'
2019-11-22 17:03:56,571|release|'в'
2019-11-22 17:03:57,358|press|Key.shift
2019-11-22 17:03:57,730|press|','
2019-11-22 17:03:57,790|release|','
2019-11-22 17:03:57,807|release|Key.shift
2019-11-22 17:03:58,239|press|Key.backspace
2019-11-22 17:03:58,312|release|Key.backspace
2019-11-22 17:03:58,520|press|Key.shift
2019-11-22 17:03:58,593|release|Key.shift
2019-11-22 17:03:58,733|press|'7'
2019-11-22 17:03:58,790|release|'7'
2019-11-22 17:03:58,807|press|Key.shift
2019-11-22 17:03:58,952|release|Key.shift
2019-11-22 17:03:59,205|press|Key.backspace
2019-11-22 17:03:59,270|press|Key.shift
2019-11-22 17:03:59,325|release|Key.backspace
2019-11-22 17:03:59,697|press|'.'
2019-11-22 17:03:59,757|release|'.'
2019-11-22 17:03:59,858|release|Key.shift
2019-11-22 17:04:03,850|press|Key.enter
2019-11-22 17:04:03,930|release|Key.enter
2019-11-22 17:04:04,019|press|Key.enter
