2019-12-12 12:22:52,550|press|'х'
2019-12-12 12:22:52,606|release|'х'
2019-12-12 12:22:52,621|press|'и'
2019-12-12 12:22:52,710|release|'и'
2019-12-12 12:22:52,838|press|'т'
2019-12-12 12:22:52,893|press|'е'
2019-12-12 12:22:52,905|release|'т'
2019-12-12 12:22:52,994|release|'е'
2019-12-12 12:22:53,210|press|'к'
2019-12-12 12:22:53,306|release|'к'
2019-12-12 12:22:54,077|press|'т'
2019-12-12 12:22:54,142|release|'т'
2019-12-12 12:22:54,166|press|'у'
2019-12-12 12:22:54,223|release|'у'
2019-12-12 12:22:54,329|press|'р'
2019-12-12 12:22:54,422|release|'р'
2019-12-12 12:22:54,503|press|'ы'
2019-12-12 12:22:54,571|release|'ы'
2019-12-12 12:22:55,377|press|Key.space
2019-12-12 12:22:55,464|release|Key.space
2019-12-12 12:22:55,687|press|'с'
2019-12-12 12:22:55,764|release|'с'
2019-12-12 12:22:56,016|press|'л'
2019-12-12 12:22:56,098|release|'л'
2019-12-12 12:22:56,132|press|'е'
2019-12-12 12:22:56,229|release|'е'
2019-12-12 12:22:56,537|press|'д'
2019-12-12 12:22:56,598|release|'д'
2019-12-12 12:22:56,636|press|'у'
2019-12-12 12:22:56,704|release|'у'
2019-12-12 12:22:56,932|press|'ю'
2019-12-12 12:22:56,992|release|'ю'
2019-12-12 12:22:57,376|press|'щ'
2019-12-12 12:22:57,432|press|'и'
2019-12-12 12:22:57,444|release|'щ'
2019-12-12 12:22:57,536|press|'е'
2019-12-12 12:22:57,592|release|'и'
2019-12-12 12:22:57,645|release|'е'
2019-12-12 12:22:58,230|press|Key.shift
2019-12-12 12:22:58,918|press|':'
2019-12-12 12:22:58,986|release|':'
2019-12-12 12:22:59,055|release|Key.shift
2019-12-12 12:22:59,756|press|Key.space
2019-12-12 12:22:59,800|release|Key.space
2019-12-12 12:23:09,207|press|'н'
2019-12-12 12:23:09,263|release|'н'
2019-12-12 12:23:09,281|press|'е'
2019-12-12 12:23:09,361|release|'е'
2019-12-12 12:23:09,563|press|'й'
2019-12-12 12:23:09,671|release|'й'
2019-12-12 12:23:09,728|press|'р'
2019-12-12 12:23:09,765|press|'о'
2019-12-12 12:23:09,804|release|'р'
2019-12-12 12:23:09,856|release|'о'
2019-12-12 12:23:10,028|press|'с'
2019-12-12 12:23:10,116|release|'с'
2019-12-12 12:23:10,244|press|'е'
2019-12-12 12:23:10,336|release|'е'
2019-12-12 12:23:10,444|press|'т'
2019-12-12 12:23:10,508|press|'и'
2019-12-12 12:23:10,536|release|'т'
2019-12-12 12:23:10,604|release|'и'
2019-12-12 12:23:10,626|press|Key.space
2019-12-12 12:23:10,718|release|Key.space
2019-12-12 12:23:10,793|press|'п'
2019-12-12 12:23:10,917|release|'п'
2019-12-12 12:23:10,921|press|'р'
2019-12-12 12:23:11,002|release|'р'
2019-12-12 12:23:12,064|press|'я'
2019-12-12 12:23:12,156|release|'я'
2019-12-12 12:23:12,314|press|'м'
2019-12-12 12:23:12,402|release|'м'
2019-12-12 12:23:12,411|press|'о'
2019-12-12 12:23:12,470|release|'о'
2019-12-12 12:23:12,570|press|'г'
2019-12-12 12:23:12,642|release|'г'
2019-12-12 12:23:12,716|press|'о'
2019-12-12 12:23:12,792|release|'о'
2019-12-12 12:23:12,874|press|Key.space
2019-12-12 12:23:12,974|release|Key.space
2019-12-12 12:23:13,304|press|'р'
2019-12-12 12:23:13,372|release|'р'
2019-12-12 12:23:13,405|press|'а'
2019-12-12 12:23:13,485|release|'а'
2019-12-12 12:23:13,613|press|'с'
2019-12-12 12:23:13,705|release|'с'
2019-12-12 12:23:13,852|press|'п'
2019-12-12 12:23:13,928|release|'п'
2019-12-12 12:23:14,409|press|'р'
2019-12-12 12:23:14,469|press|'о'
2019-12-12 12:23:14,493|release|'р'
2019-12-12 12:23:14,557|release|'о'
2019-12-12 12:23:14,779|press|'с'
2019-12-12 12:23:14,871|release|'с'
2019-12-12 12:23:14,906|press|'т'
2019-12-12 12:23:14,950|release|'т'
2019-12-12 12:23:15,052|press|'р'
2019-12-12 12:23:15,120|release|'р'
2019-12-12 12:23:15,136|press|'а'
2019-12-12 12:23:15,196|release|'а'
2019-12-12 12:23:15,295|press|'н'
2019-12-12 12:23:15,375|release|'н'
2019-12-12 12:23:15,441|press|'е'
2019-12-12 12:23:15,549|release|'е'
2019-12-12 12:23:15,611|press|'н'
2019-12-12 12:23:15,671|press|'и'
2019-12-12 12:23:15,686|release|'н'
2019-12-12 12:23:15,783|release|'и'
2019-12-12 12:23:15,981|press|'я'
2019-12-12 12:23:16,081|release|'я'
2019-12-12 12:23:16,129|press|Key.space
2019-12-12 12:23:16,186|release|Key.space
2019-12-12 12:23:16,305|press|'о'
2019-12-12 12:23:16,365|release|'о'
2019-12-12 12:23:16,715|press|'ш'
2019-12-12 12:23:16,779|release|'ш'
2019-12-12 12:23:16,849|press|'и'
2019-12-12 12:23:16,897|release|'и'
2019-12-12 12:23:17,146|press|'б'
2019-12-12 12:23:17,210|release|'б'
2019-12-12 12:23:17,266|press|'к'
2019-12-12 12:23:17,362|release|'к'
2019-12-12 12:23:17,393|press|'и'
2019-12-12 12:23:17,449|release|'и'
2019-12-12 12:23:18,254|press|Key.shift
2019-12-12 12:23:18,530|press|','
2019-12-12 12:23:18,598|release|','
2019-12-12 12:23:18,622|release|Key.shift
2019-12-12 12:23:18,673|press|Key.space
2019-12-12 12:23:18,777|release|Key.space
2019-12-12 12:23:20,519|press|'с'
2019-12-12 12:23:20,606|release|'с'
2019-12-12 12:23:20,743|press|'в'
2019-12-12 12:23:20,827|release|'в'
2019-12-12 12:23:20,953|press|'е'
2019-12-12 12:23:21,053|release|'е'
2019-12-12 12:23:21,121|press|'р'
2019-12-12 12:23:21,201|release|'р'
2019-12-12 12:23:21,512|press|'т'
2019-12-12 12:23:21,600|press|'о'
2019-12-12 12:23:21,636|release|'т'
2019-12-12 12:23:21,700|release|'о'
2019-12-12 12:23:21,870|press|'ч'
2019-12-12 12:23:21,964|release|'ч'
2019-12-12 12:23:22,019|press|'н'
2019-12-12 12:23:22,095|release|'н'
2019-12-12 12:23:22,332|press|'ы'
2019-12-12 12:23:22,412|release|'ы'
2019-12-12 12:23:22,473|press|'е'
2019-12-12 12:23:22,541|release|'е'
2019-12-12 12:23:22,577|press|Key.space
2019-12-12 12:23:22,673|release|Key.space
2019-12-12 12:23:22,815|press|'н'
2019-12-12 12:23:22,891|release|'н'
2019-12-12 12:23:22,899|press|'е'
2019-12-12 12:23:22,987|release|'е'
2019-12-12 12:23:23,333|press|'й'
2019-12-12 12:23:23,417|release|'й'
2019-12-12 12:23:23,711|press|'р'
2019-12-12 12:23:23,771|press|'о'
2019-12-12 12:23:23,807|release|'р'
2019-12-12 12:23:23,875|release|'о'
2019-12-12 12:23:24,035|press|'с'
2019-12-12 12:23:24,132|release|'с'
2019-12-12 12:23:24,252|press|'е'
2019-12-12 12:23:24,316|release|'е'
2019-12-12 12:23:24,477|press|'т'
2019-12-12 12:23:24,545|press|'и'
2019-12-12 12:23:24,589|release|'т'
2019-12-12 12:23:24,669|release|'и'
2019-12-12 12:23:25,606|press|Key.space
2019-12-12 12:23:25,671|release|Key.space
2019-12-12 12:23:25,738|press|'и'
2019-12-12 12:23:25,798|press|Key.space
2019-12-12 12:23:25,850|release|'и'
2019-12-12 12:23:25,894|release|Key.space
2019-12-12 12:23:26,455|press|'р'
2019-12-12 12:23:26,523|release|'р'
2019-12-12 12:23:26,524|press|'е'
2019-12-12 12:23:26,611|release|'е'
2019-12-12 12:23:26,748|press|'к'
2019-12-12 12:23:26,812|release|'к'
2019-12-12 12:23:27,149|press|'к'
2019-12-12 12:23:27,241|release|'к'
2019-12-12 12:23:27,348|press|'у'
2019-12-12 12:23:27,456|release|'у'
2019-12-12 12:23:27,496|press|'р'
2019-12-12 12:23:27,565|release|'р'
2019-12-12 12:23:27,604|press|'е'
2019-12-12 12:23:27,680|release|'е'
2019-12-12 12:23:27,774|press|'н'
2019-12-12 12:23:27,846|release|'н'
2019-12-12 12:23:27,998|press|'т'
2019-12-12 12:23:28,100|release|'т'
2019-12-12 12:23:28,248|press|'н'
2019-12-12 12:23:28,317|release|'н'
2019-12-12 12:23:28,345|press|'ы'
2019-12-12 12:23:28,413|release|'ы'
2019-12-12 12:23:28,609|press|'е'
2019-12-12 12:23:28,677|release|'е'
2019-12-12 12:23:29,524|press|Key.space
2019-12-12 12:23:29,620|release|Key.space
2019-12-12 12:23:29,696|press|'р'
2019-12-12 12:23:29,768|release|'р'
2019-12-12 12:23:29,768|press|'е'
2019-12-12 12:23:29,852|release|'е'
2019-12-12 12:23:30,201|press|Key.backspace
2019-12-12 12:23:30,285|release|Key.backspace
2019-12-12 12:23:30,351|press|Key.backspace
2019-12-12 12:23:30,412|release|Key.backspace
2019-12-12 12:23:30,605|press|'н'
2019-12-12 12:23:30,664|press|'е'
2019-12-12 12:23:30,672|release|'н'
2019-12-12 12:23:30,720|release|'е'
2019-12-12 12:23:30,991|press|'й'
2019-12-12 12:23:31,092|release|'й'
2019-12-12 12:23:31,134|press|'р'
2019-12-12 12:23:31,194|press|'о'
2019-12-12 12:23:31,222|release|'р'
2019-12-12 12:23:31,274|release|'о'
2019-12-12 12:23:31,596|press|'с'
2019-12-12 12:23:31,680|release|'с'
2019-12-12 12:23:31,735|press|'е'
2019-12-12 12:23:31,803|release|'е'
2019-12-12 12:23:31,948|press|'т'
2019-12-12 12:23:32,016|press|'и'
2019-12-12 12:23:32,048|release|'т'
2019-12-12 12:23:32,101|release|'и'
2019-12-12 12:23:35,178|press|Key.enter
2019-12-12 12:23:35,267|release|Key.enter
2019-12-12 12:23:36,691|press|Key.up
2019-12-12 12:23:36,784|release|Key.up
2019-12-12 12:23:37,950|press|Key.cmd
2019-12-12 12:23:38,122|press|Key.right
2019-12-12 12:23:38,212|release|Key.right
2019-12-12 12:23:38,410|release|Key.cmd
2019-12-12 12:23:39,649|press|Key.shift
2019-12-12 12:23:39,974|press|'.'
2019-12-12 12:23:40,063|release|'.'
2019-12-12 12:23:40,126|release|Key.shift
2019-12-12 12:23:41,731|press|Key.down
2019-12-12 12:23:41,804|release|Key.down
2019-12-12 12:23:48,313|press|Key.ctrl
2019-12-12 12:23:48,477|release|Key.ctrl
2019-12-12 12:23:49,037|press|Key.cmd
2019-12-12 12:23:49,128|press|Key.backspace
2019-12-12 12:23:49,228|release|Key.backspace
2019-12-12 12:23:49,453|release|Key.cmd
2019-12-12 12:23:50,322|press|'о'
2019-12-12 12:23:50,369|release|'о'
2019-12-12 12:23:50,667|press|'б'
2019-12-12 12:23:50,752|release|'б'
2019-12-12 12:23:50,811|press|'л'
2019-12-12 12:23:50,864|release|'л'
2019-12-12 12:23:50,890|press|'а'
2019-12-12 12:23:50,947|release|'а'
2019-12-12 12:23:51,075|press|'с'
2019-12-12 12:23:51,168|release|'с'
2019-12-12 12:23:51,207|press|'т'
2019-12-12 12:23:51,265|press|'и'
2019-12-12 12:23:51,316|release|'т'
2019-12-12 12:23:51,377|release|'и'
2019-12-12 12:23:51,435|press|Key.space
2019-12-12 12:23:51,514|release|Key.space
2019-12-12 12:23:51,750|press|'п'
2019-12-12 12:23:51,859|release|'п'
2019-12-12 12:23:51,896|press|'р'
2019-12-12 12:23:51,961|release|'р'
2019-12-12 12:23:51,984|press|'и'
2019-12-12 12:23:52,079|release|'и'
2019-12-12 12:23:52,241|press|'м'
2019-12-12 12:23:52,341|press|'е'
2019-12-12 12:23:52,361|release|'м'
2019-12-12 12:23:52,437|release|'е'
2019-12-12 12:23:52,480|press|'н'
2019-12-12 12:23:52,556|release|'н'
2019-12-12 12:23:52,629|press|'е'
2019-12-12 12:23:52,717|release|'е'
2019-12-12 12:23:52,860|press|'н'
2019-12-12 12:23:52,924|release|'н'
2019-12-12 12:23:52,932|press|'и'
2019-12-12 12:23:53,125|release|'и'
2019-12-12 12:23:53,336|press|'я'
2019-12-12 12:23:53,456|release|'я'
2019-12-12 12:23:53,464|press|Key.space
2019-12-12 12:23:53,525|release|Key.space
2019-12-12 12:23:53,869|press|'н'
2019-12-12 12:23:53,938|press|'е'
2019-12-12 12:23:53,945|release|'н'
2019-12-12 12:23:54,029|release|'е'
2019-12-12 12:23:54,185|press|'й'
2019-12-12 12:23:54,277|release|'й'
2019-12-12 12:23:54,364|press|'р'
2019-12-12 12:23:54,386|press|'о'
2019-12-12 12:23:54,432|release|'р'
2019-12-12 12:23:54,488|release|'о'
2019-12-12 12:23:54,621|press|'н'
2019-12-12 12:23:54,686|release|'н'
2019-12-12 12:23:54,759|press|'н'
2019-12-12 12:23:54,843|release|'н'
2019-12-12 12:23:54,987|press|'о'
2019-12-12 12:23:55,052|release|'о'
2019-12-12 12:23:56,106|press|Key.down
2019-12-12 12:23:56,230|release|Key.down
2019-12-12 12:23:56,675|press|Key.enter
2019-12-12 12:23:56,731|release|Key.enter
2019-12-12 12:24:16,239|press|'з'
2019-12-12 12:24:16,319|release|'з'
2019-12-12 12:24:16,376|press|'а'
2019-12-12 12:24:16,432|press|'д'
2019-12-12 12:24:16,444|release|'а'
2019-12-12 12:24:16,504|release|'д'
2019-12-12 12:24:16,552|press|'а'
2019-12-12 12:24:16,623|release|'а'
2019-12-12 12:24:16,846|press|'ч'
2019-12-12 12:24:16,929|release|'ч'
2019-12-12 12:24:16,981|press|'и'
2019-12-12 12:24:17,060|release|'и'
2019-12-12 12:24:17,125|press|Key.space
2019-12-12 12:24:17,225|release|Key.space
2019-12-12 12:24:17,301|press|'р'
2019-12-12 12:24:17,361|press|'е'
2019-12-12 12:24:17,380|release|'р'
2019-12-12 12:24:17,465|release|'е'
2019-12-12 12:24:17,788|press|'ш'
2019-12-12 12:24:17,850|release|'ш'
2019-12-12 12:24:17,896|press|'а'
2019-12-12 12:24:17,952|release|'а'
2019-12-12 12:24:18,101|press|'е'
2019-12-12 12:24:18,161|release|'е'
2019-12-12 12:24:18,581|press|'м'
2019-12-12 12:24:18,660|release|'м'
2019-12-12 12:24:18,677|press|'ы'
2019-12-12 12:24:18,756|press|Key.space
2019-12-12 12:24:18,761|release|'ы'
2019-12-12 12:24:18,853|release|Key.space
2019-12-12 12:24:19,833|press|'п'
2019-12-12 12:24:19,893|press|'р'
2019-12-12 12:24:19,904|release|'п'
2019-12-12 12:24:19,968|release|'р'
2019-12-12 12:24:20,032|press|'и'
2019-12-12 12:24:20,111|release|'и'
2019-12-12 12:24:20,133|press|Key.space
2019-12-12 12:24:20,205|release|Key.space
2019-12-12 12:24:20,289|press|'п'
2019-12-12 12:24:20,365|press|'о'
2019-12-12 12:24:20,376|release|'п'
2019-12-12 12:24:20,433|release|'о'
2019-12-12 12:24:20,557|press|'м'
2019-12-12 12:24:20,625|release|'м'
2019-12-12 12:24:20,646|press|'о'
2019-12-12 12:24:20,750|release|'о'
2019-12-12 12:24:21,202|press|'щ'
2019-12-12 12:24:21,265|release|'щ'
2019-12-12 12:24:21,270|press|'и'
2019-12-12 12:24:21,366|release|'и'
2019-12-12 12:24:21,416|press|Key.space
2019-12-12 12:24:21,489|release|Key.space
2019-12-12 12:24:21,620|press|'н'
2019-12-12 12:24:21,692|release|'н'
2019-12-12 12:24:21,696|press|'е'
2019-12-12 12:24:21,764|release|'е'
2019-12-12 12:24:22,109|press|'й'
2019-12-12 12:24:22,192|release|'й'
2019-12-12 12:24:22,218|press|'р'
2019-12-12 12:24:22,311|press|'о'
2019-12-12 12:24:22,335|release|'р'
2019-12-12 12:24:22,395|release|'о'
2019-12-12 12:24:22,525|press|'н'
2019-12-12 12:24:22,589|release|'н'
2019-12-12 12:24:22,672|press|'н'
2019-12-12 12:24:22,740|release|'н'
2019-12-12 12:24:22,839|press|'ы'
2019-12-12 12:24:22,923|release|'ы'
2019-12-12 12:24:23,209|press|'х'
2019-12-12 12:24:23,284|release|'х'
2019-12-12 12:24:23,316|press|Key.space
2019-12-12 12:24:23,405|release|Key.space
2019-12-12 12:24:23,495|press|'с'
2019-12-12 12:24:23,599|release|'с'
2019-12-12 12:24:23,948|press|'е'
2019-12-12 12:24:24,036|release|'е'
2019-12-12 12:24:24,106|press|'т'
2019-12-12 12:24:24,166|release|'т'
2019-12-12 12:24:24,174|press|'е'
2019-12-12 12:24:24,272|release|'е'
2019-12-12 12:24:24,771|press|'й'
2019-12-12 12:24:24,850|release|'й'
2019-12-12 12:24:24,897|press|Key.enter
2019-12-12 12:24:25,009|release|Key.enter
2019-12-12 12:26:05,646|press|Key.shift
2019-12-12 12:26:05,755|press|'Н'
2019-12-12 12:26:05,820|release|Key.shift
2019-12-12 12:26:05,821|release|'н'
2019-12-12 12:26:05,989|press|'е'
2019-12-12 12:26:06,086|release|'е'
2019-12-12 12:26:06,237|press|'й'
2019-12-12 12:26:06,274|press|'р'
2019-12-12 12:26:06,306|release|'й'
2019-12-12 12:26:06,353|press|'о'
2019-12-12 12:26:06,405|release|'р'
2019-12-12 12:26:06,437|release|'о'
2019-12-12 12:26:07,736|press|'н'
2019-12-12 12:26:07,800|release|'н'
2019-12-12 12:26:07,872|press|'н'
2019-12-12 12:26:07,945|release|'н'
2019-12-12 12:26:08,030|press|'ы'
2019-12-12 12:26:08,122|release|'ы'
2019-12-12 12:26:08,138|press|'е'
2019-12-12 12:26:08,203|release|'е'
2019-12-12 12:26:08,264|press|Key.space
2019-12-12 12:26:08,369|release|Key.space
2019-12-12 12:26:08,478|press|'с'
2019-12-12 12:26:08,567|release|'с'
2019-12-12 12:26:08,732|press|'е'
2019-12-12 12:26:08,821|release|'е'
2019-12-12 12:26:08,874|press|'т'
2019-12-12 12:26:08,942|press|'и'
2019-12-12 12:26:08,978|release|'т'
2019-12-12 12:26:09,030|release|'и'
2019-12-12 12:26:09,046|press|Key.space
2019-12-12 12:26:09,122|release|Key.space
2019-12-12 12:26:09,195|press|'п'
2019-12-12 12:26:09,275|press|'р'
2019-12-12 12:26:09,296|release|'п'
2019-12-12 12:26:09,384|release|'р'
2019-12-12 12:26:09,426|press|'и'
2019-12-12 12:26:09,526|release|'и'
2019-12-12 12:26:09,647|press|'м'
2019-12-12 12:26:09,747|press|'е'
2019-12-12 12:26:09,776|release|'м'
2019-12-12 12:26:09,859|release|'е'
2019-12-12 12:26:09,918|press|'н'
2019-12-12 12:26:10,006|release|'н'
2019-12-12 12:26:10,398|press|'я'
2019-12-12 12:26:10,478|release|'я'
2019-12-12 12:26:10,834|press|'ю'
2019-12-12 12:26:10,898|release|'ю'
2019-12-12 12:26:11,213|press|'т'
2019-12-12 12:26:11,293|release|'т'
2019-12-12 12:26:11,300|press|'с'
2019-12-12 12:26:11,344|press|'я'
2019-12-12 12:26:11,412|release|'с'
2019-12-12 12:26:11,476|release|'я'
2019-12-12 12:26:11,501|press|Key.space
2019-12-12 12:26:11,553|release|Key.space
2019-12-12 12:26:12,094|press|'в'
2019-12-12 12:26:12,170|release|'в'
2019-12-12 12:26:12,178|press|Key.space
2019-12-12 12:26:12,222|release|Key.space
2019-12-12 12:26:12,631|press|'з'
2019-12-12 12:26:12,675|release|'з'
2019-12-12 12:26:12,707|press|'а'
2019-12-12 12:26:12,775|release|'а'
2019-12-12 12:26:12,912|press|'д'
2019-12-12 12:26:12,980|release|'д'
2019-12-12 12:26:12,992|press|'а'
2019-12-12 12:26:13,073|release|'а'
2019-12-12 12:26:13,372|press|'ч'
2019-12-12 12:26:13,485|release|'ч'
2019-12-12 12:26:13,542|press|'а'
2019-12-12 12:26:13,638|release|'а'
2019-12-12 12:26:13,801|press|'х'
2019-12-12 12:26:13,865|release|'х'
2019-12-12 12:26:13,918|press|Key.space
2019-12-12 12:26:14,014|release|Key.space
2019-12-12 12:26:14,696|press|'к'
2019-12-12 12:26:14,785|release|'к'
2019-12-12 12:26:14,916|press|'л'
2019-12-12 12:26:14,960|release|'л'
2019-12-12 12:26:15,008|press|'а'
2019-12-12 12:26:15,091|release|'а'
2019-12-12 12:26:15,263|press|'с'
2019-12-12 12:26:15,344|release|'с'
2019-12-12 12:26:15,426|press|'с'
2019-12-12 12:26:15,486|release|'с'
2019-12-12 12:26:15,605|press|'и'
2019-12-12 12:26:15,669|release|'и'
2019-12-12 12:26:16,062|press|'ф'
2019-12-12 12:26:16,122|press|'и'
2019-12-12 12:26:16,145|release|'ф'
2019-12-12 12:26:16,190|release|'и'
2019-12-12 12:26:16,318|press|'к'
2019-12-12 12:26:16,402|press|'а'
2019-12-12 12:26:16,470|release|'к'
2019-12-12 12:26:16,514|release|'а'
2019-12-12 12:26:17,117|press|'ц'
2019-12-12 12:26:17,177|release|'ц'
2019-12-12 12:26:17,213|press|'и'
2019-12-12 12:26:17,261|release|'и'
2019-12-12 12:26:17,332|press|'и'
2019-12-12 12:26:17,404|release|'и'
2019-12-12 12:26:18,280|press|Key.shift
2019-12-12 12:26:18,452|press|'('
2019-12-12 12:26:18,516|press|')'
2019-12-12 12:26:18,552|release|'('
2019-12-12 12:26:18,580|release|')'
2019-12-12 12:26:18,673|release|Key.shift
2019-12-12 12:26:19,100|press|Key.left
2019-12-12 12:26:19,179|release|Key.left
2019-12-12 12:26:19,527|press|'и'
2019-12-12 12:26:19,603|release|'и'
2019-12-12 12:26:19,668|press|'з'
2019-12-12 12:26:19,738|release|'з'
2019-12-12 12:26:19,914|press|'о'
2019-12-12 12:26:19,986|release|'о'
2019-12-12 12:26:20,109|press|'б'
2019-12-12 12:26:20,193|release|'б'
2019-12-12 12:26:20,363|press|'р'
2019-12-12 12:26:20,451|release|'р'
2019-12-12 12:26:20,504|press|'а'
2019-12-12 12:26:20,584|release|'а'
2019-12-12 12:26:20,837|press|'ж'
2019-12-12 12:26:20,909|release|'ж'
2019-12-12 12:26:20,936|press|'е'
2019-12-12 12:26:21,024|release|'е'
2019-12-12 12:26:21,117|press|'н'
2019-12-12 12:26:21,190|release|'н'
2019-12-12 12:26:21,271|press|'и'
2019-12-12 12:26:21,363|release|'и'
2019-12-12 12:26:21,879|press|'й'
2019-12-12 12:26:21,959|release|'й'
2019-12-12 12:26:22,528|press|Key.shift
2019-12-12 12:26:23,088|press|','
2019-12-12 12:26:23,144|release|','
2019-12-12 12:26:23,212|release|Key.shift
2019-12-12 12:26:23,226|press|Key.space
2019-12-12 12:26:23,342|release|Key.space
2019-12-12 12:26:23,472|press|'т'
2019-12-12 12:26:23,528|release|'т'
2019-12-12 12:26:23,531|press|'е'
2019-12-12 12:26:23,628|release|'е'
2019-12-12 12:26:23,835|press|'к'
2019-12-12 12:26:23,946|release|'к'
2019-12-12 12:26:24,473|press|'с'
2019-12-12 12:26:24,549|release|'с'
2019-12-12 12:26:24,553|press|'т'
2019-12-12 12:26:24,637|release|'т'
2019-12-12 12:26:25,333|press|'о'
2019-12-12 12:26:25,432|release|'о'
2019-12-12 12:26:25,432|press|'в'
2019-12-12 12:26:25,513|release|'в'
2019-12-12 12:26:27,359|press|Key.right
2019-12-12 12:26:27,479|release|Key.right
2019-12-12 12:26:32,117|press|Key.left
2019-12-12 12:26:32,618|press|Key.left
2019-12-12 12:26:32,703|press|Key.left
2019-12-12 12:26:32,787|press|Key.left
2019-12-12 12:26:32,872|press|Key.left
2019-12-12 12:26:32,954|press|Key.left
2019-12-12 12:26:33,037|press|Key.left
2019-12-12 12:26:33,121|press|Key.left
2019-12-12 12:26:33,205|press|Key.left
2019-12-12 12:26:33,288|press|Key.left
2019-12-12 12:26:33,372|press|Key.left
2019-12-12 12:26:33,455|press|Key.left
2019-12-12 12:26:33,538|press|Key.left
2019-12-12 12:26:33,622|press|Key.left
2019-12-12 12:26:33,706|press|Key.left
