2019-11-22 22:51:39,410|press|'а'
2019-11-22 22:51:39,494|release|'а'
2019-11-22 22:51:39,720|press|'с'
2019-11-22 22:51:39,776|release|'с'
2019-11-22 22:51:39,863|press|'с'
2019-11-22 22:51:39,984|release|'с'
2019-11-22 22:51:40,064|press|'о'
2019-11-22 22:51:40,201|release|'о'
2019-11-22 22:51:40,729|press|'ц'
2019-11-22 22:51:40,862|release|'ц'
2019-11-22 22:51:40,899|press|'и'
2019-11-22 22:51:41,036|release|'и'
2019-11-22 22:51:41,108|press|'а'
2019-11-22 22:51:41,192|press|'т'
2019-11-22 22:51:41,231|release|'а'
2019-11-22 22:51:41,361|release|'т'
2019-11-22 22:51:41,528|press|'и'
2019-11-22 22:51:41,664|release|'и'
2019-11-22 22:51:41,879|press|'в'
2019-11-22 22:51:42,016|release|'в'
2019-11-22 22:51:42,029|press|'н'
2019-11-22 22:51:42,170|release|'н'
2019-11-22 22:51:42,423|press|'ы'
2019-11-22 22:51:42,525|release|'ы'
2019-11-22 22:51:42,668|press|'й'
2019-11-22 22:51:42,788|press|Key.space
2019-11-22 22:51:42,860|release|'й'
2019-11-22 22:51:42,904|release|Key.space
2019-11-22 22:51:43,738|press|'п'
2019-11-22 22:51:43,864|release|'п'
2019-11-22 22:51:43,888|press|'о'
2019-11-22 22:51:44,000|release|'о'
2019-11-22 22:51:44,114|press|'и'
2019-11-22 22:51:44,258|release|'и'
2019-11-22 22:51:44,361|press|'с'
2019-11-22 22:51:44,533|release|'с'
2019-11-22 22:51:44,560|press|'к'
2019-11-22 22:51:44,731|release|'к'
2019-11-22 22:51:44,768|press|Key.space
2019-11-22 22:51:44,832|release|Key.space
2019-11-22 22:51:45,510|press|'и'
2019-11-22 22:51:45,609|press|'н'
2019-11-22 22:51:45,659|release|'и'
2019-11-22 22:51:45,757|release|'н'
2019-11-22 22:51:46,048|press|'ф'
2019-11-22 22:51:46,196|press|'о'
2019-11-22 22:51:46,222|release|'ф'
2019-11-22 22:51:46,308|press|'р'
2019-11-22 22:51:46,343|release|'о'
2019-11-22 22:51:46,429|release|'р'
2019-11-22 22:51:46,599|press|'м'
2019-11-22 22:51:46,743|press|'а'
2019-11-22 22:51:46,773|release|'м'
2019-11-22 22:51:46,867|release|'а'
2019-11-22 22:51:47,273|press|'ц'
2019-11-22 22:51:47,405|release|'ц'
2019-11-22 22:51:47,496|press|'и'
2019-11-22 22:51:47,552|release|'и'
2019-11-22 22:51:47,626|press|'и'
2019-11-22 22:51:47,699|release|'и'
2019-11-22 22:51:47,809|press|'и'
2019-11-22 22:51:47,877|release|'и'
2019-11-22 22:51:48,782|press|Key.backspace
2019-11-22 22:51:48,874|release|Key.backspace
2019-11-22 22:51:49,387|press|Key.space
2019-11-22 22:51:49,495|release|Key.space
2019-11-22 22:51:49,660|press|Key.enter
2019-11-22 22:51:49,724|release|Key.enter
2019-11-22 22:51:50,412|press|Key.cmd
2019-11-22 22:51:50,488|press|Key.tab
2019-11-22 22:51:50,553|release|Key.cmd
2019-11-22 22:51:50,655|release|Key.tab
2019-11-22 22:51:53,140|press|Key.cmd
2019-11-22 22:51:53,291|press|Key.tab
2019-11-22 22:51:53,376|release|Key.cmd
2019-11-22 22:51:53,470|release|Key.tab
2019-11-22 22:51:54,192|press|Key.shift
2019-11-22 22:51:54,568|press|'Р'
2019-11-22 22:51:54,675|press|'О'
2019-11-22 22:51:54,732|release|'Р'
2019-11-22 22:51:54,820|release|'О'
2019-11-22 22:51:54,833|release|Key.shift
2019-11-22 22:51:55,374|press|'б'
2019-11-22 22:51:55,554|release|'б'
2019-11-22 22:51:55,636|press|'о'
2019-11-22 22:51:55,735|release|'о'
2019-11-22 22:51:56,972|press|Key.backspace
2019-11-22 22:51:57,048|release|Key.backspace
2019-11-22 22:51:57,132|press|Key.backspace
2019-11-22 22:51:57,264|release|Key.backspace
2019-11-22 22:51:57,696|press|Key.backspace
2019-11-22 22:51:57,780|release|Key.backspace
2019-11-22 22:51:58,279|press|'о'
2019-11-22 22:51:58,427|release|'о'
2019-11-22 22:51:59,437|press|'б'
2019-11-22 22:51:59,549|release|'б'
2019-11-22 22:51:59,846|press|'о'
2019-11-22 22:51:59,970|release|'о'
2019-11-22 22:52:00,132|press|'т'
2019-11-22 22:52:00,264|press|'о'
2019-11-22 22:52:00,324|release|'т'
2019-11-22 22:52:00,400|release|'о'
2019-11-22 22:52:01,817|press|'т'
2019-11-22 22:52:01,897|release|'т'
2019-11-22 22:52:01,926|press|'е'
2019-11-22 22:52:02,090|release|'е'
2019-11-22 22:52:02,750|press|'х'
2019-11-22 22:52:02,889|release|'х'
2019-11-22 22:52:03,225|press|'н'
2019-11-22 22:52:03,321|press|'и'
2019-11-22 22:52:03,389|release|'н'
2019-11-22 22:52:03,456|release|'и'
2019-11-22 22:52:03,506|press|'к'
2019-11-22 22:52:03,638|release|'к'
2019-11-22 22:52:03,736|press|'а'
2019-11-22 22:52:03,872|press|Key.space
2019-11-22 22:52:03,883|release|'а'
2019-11-22 22:52:03,960|release|Key.space
2019-11-22 22:52:04,590|press|Key.backspace
2019-11-22 22:52:04,741|release|Key.backspace
2019-11-22 22:52:05,143|press|Key.shift
2019-11-22 22:52:06,559|press|':'
2019-11-22 22:52:06,646|release|':'
2019-11-22 22:52:06,691|release|Key.shift
2019-11-22 22:52:07,467|press|Key.space
2019-11-22 22:52:07,602|release|Key.space
2019-11-22 22:52:07,764|press|Key.cmd
2019-11-22 22:52:07,872|press|Key.tab
2019-11-22 22:52:08,029|release|Key.cmd
2019-11-22 22:52:08,055|release|Key.tab
2019-11-22 22:52:13,080|press|Key.cmd
2019-11-22 22:52:13,169|press|Key.tab
2019-11-22 22:52:13,302|release|Key.cmd
2019-11-22 22:52:13,413|release|Key.tab
2019-11-22 22:52:14,048|press|'р'
2019-11-22 22:52:14,151|press|'а'
2019-11-22 22:52:14,200|release|'р'
2019-11-22 22:52:14,287|release|'а'
2019-11-22 22:52:14,329|press|'с'
2019-11-22 22:52:14,489|release|'с'
2019-11-22 22:52:14,616|press|'п'
2019-11-22 22:52:14,772|press|'о'
2019-11-22 22:52:14,788|release|'п'
2019-11-22 22:52:14,877|release|'о'
2019-11-22 22:52:15,301|press|'з'
2019-11-22 22:52:15,417|release|'з'
2019-11-22 22:52:15,705|press|'н'
2019-11-22 22:52:15,845|release|'н'
2019-11-22 22:52:15,917|press|'о'
2019-11-22 22:52:16,041|release|'о'
2019-11-22 22:52:16,147|press|'в'
2019-11-22 22:52:16,308|release|'в'
2019-11-22 22:52:16,439|press|'е'
2019-11-22 22:52:16,554|press|'н'
2019-11-22 22:52:16,566|release|'е'
2019-11-22 22:52:16,678|press|'и'
2019-11-22 22:52:16,731|release|'н'
2019-11-22 22:52:16,819|release|'и'
2019-11-22 22:52:16,873|press|'е'
2019-11-22 22:52:17,049|release|'е'
2019-11-22 22:52:17,184|press|Key.space
2019-11-22 22:52:17,312|release|Key.space
2019-11-22 22:52:18,257|press|'с'
2019-11-22 22:52:18,384|press|'ц'
2019-11-22 22:52:18,445|release|'с'
2019-11-22 22:52:18,601|release|'ц'
2019-11-22 22:52:18,627|press|'е'
2019-11-22 22:52:18,745|press|'н'
2019-11-22 22:52:18,781|release|'е'
2019-11-22 22:52:18,908|release|'н'
2019-11-22 22:52:19,111|press|'ы'
2019-11-22 22:52:19,231|release|'ы'
2019-11-22 22:52:23,417|press|Key.backspace
2019-11-22 22:52:23,481|release|Key.backspace
2019-11-22 22:52:24,670|press|'а'
2019-11-22 22:52:24,766|release|'а'
2019-11-22 22:52:29,900|press|Key.backspace
2019-11-22 22:52:30,036|release|Key.backspace
2019-11-22 22:52:30,077|press|'а'
2019-11-22 22:52:30,189|release|'а'
2019-11-22 22:52:32,078|press|Key.enter
2019-11-22 22:52:32,174|release|Key.enter
2019-11-22 22:52:32,735|press|Key.cmd
2019-11-22 22:52:32,815|press|Key.tab
2019-11-22 22:52:32,887|release|Key.cmd
2019-11-22 22:52:32,998|release|Key.tab
2019-11-22 22:52:38,862|press|Key.cmd
2019-11-22 22:52:38,972|press|Key.tab
2019-11-22 22:52:39,072|release|Key.cmd
2019-11-22 22:52:39,142|release|Key.tab
2019-11-22 22:52:40,285|press|Key.shift
2019-11-22 22:52:40,816|press|'В'
2019-11-22 22:52:40,902|release|'В'
2019-11-22 22:52:41,012|press|'В'
2019-11-22 22:52:41,108|release|'В'
2019-11-22 22:52:41,201|release|Key.shift
2019-11-22 22:52:42,000|press|Key.backspace
2019-11-22 22:52:42,112|release|Key.backspace
2019-11-22 22:52:42,158|press|'в'
2019-11-22 22:52:42,307|release|'в'
2019-11-22 22:52:42,968|press|'о'
2019-11-22 22:52:43,081|release|'о'
2019-11-22 22:52:43,385|press|'д'
2019-11-22 22:52:43,526|release|'д'
2019-11-22 22:52:43,563|press|Key.space
2019-11-22 22:52:43,683|release|Key.space
2019-11-22 22:52:43,799|press|'и'
2019-11-22 22:52:43,932|release|'и'
2019-11-22 22:52:44,011|press|Key.space
2019-11-22 22:52:44,167|release|Key.space
2019-11-22 22:52:44,415|press|'о'
2019-11-22 22:52:44,500|release|'о'
2019-11-22 22:52:44,971|press|'б'
2019-11-22 22:52:45,103|release|'б'
2019-11-22 22:52:45,289|press|'р'
2019-11-22 22:52:45,394|release|'р'
2019-11-22 22:52:45,836|press|'а'
2019-11-22 22:52:45,945|release|'а'
2019-11-22 22:52:46,053|press|'б'
2019-11-22 22:52:46,150|release|'б'
2019-11-22 22:52:46,361|press|'о'
2019-11-22 22:52:46,513|press|'т'
2019-11-22 22:52:46,548|release|'о'
2019-11-22 22:52:46,642|release|'т'
2019-11-22 22:52:46,716|press|'к'
2019-11-22 22:52:46,872|press|'а'
2019-11-22 22:52:46,909|release|'к'
2019-11-22 22:52:47,016|release|'а'
2019-11-22 22:52:47,077|press|Key.space
2019-11-22 22:52:47,202|release|Key.space
2019-11-22 22:52:48,071|press|'и'
2019-11-22 22:52:48,182|press|'н'
2019-11-22 22:52:48,243|release|'и'
2019-11-22 22:52:48,319|release|'н'
2019-11-22 22:52:48,469|press|'ф'
2019-11-22 22:52:48,638|release|'ф'
2019-11-22 22:52:48,794|press|'р'
2019-11-22 22:52:48,814|press|'о'
2019-11-22 22:52:48,817|release|'р'
2019-11-22 22:52:48,931|release|'о'
2019-11-22 22:52:50,543|press|Key.backspace
2019-11-22 22:52:50,619|release|Key.backspace
2019-11-22 22:52:50,747|press|Key.backspace
2019-11-22 22:52:50,806|release|Key.backspace
2019-11-22 22:52:51,403|press|'о'
2019-11-22 22:52:51,451|press|'р'
2019-11-22 22:52:51,555|release|'о'
2019-11-22 22:52:51,616|release|'р'
2019-11-22 22:52:51,933|press|'м'
2019-11-22 22:52:52,028|press|'а'
2019-11-22 22:52:52,093|release|'м'
2019-11-22 22:52:52,180|release|'а'
2019-11-22 22:52:52,372|press|'ц'
2019-11-22 22:52:52,540|release|'ц'
2019-11-22 22:52:52,685|press|'и'
2019-11-22 22:52:52,749|release|'и'
2019-11-22 22:52:52,829|press|'и'
2019-11-22 22:52:52,893|release|'и'
2019-11-22 22:52:54,221|press|Key.shift
2019-11-22 22:52:55,468|press|':'
2019-11-22 22:52:55,531|release|':'
2019-11-22 22:52:55,582|release|Key.shift
2019-11-22 22:52:55,813|press|Key.cmd
2019-11-22 22:52:55,917|press|Key.tab
2019-11-22 22:52:55,986|release|Key.cmd
2019-11-22 22:52:56,079|release|Key.tab
2019-11-22 22:53:05,287|press|Key.cmd
2019-11-22 22:53:05,384|press|Key.tab
2019-11-22 22:53:05,492|release|Key.cmd
2019-11-22 22:53:05,595|release|Key.tab
2019-11-22 22:53:06,420|press|'р'
2019-11-22 22:53:06,564|release|'р'
2019-11-22 22:53:06,623|press|'а'
2019-11-22 22:53:06,751|release|'а'
2019-11-22 22:53:06,828|press|'с'
2019-11-22 22:53:06,944|release|'с'
2019-11-22 22:53:07,042|press|'п'
2019-11-22 22:53:07,194|release|'п'
2019-11-22 22:53:07,212|press|'о'
2019-11-22 22:53:07,336|release|'о'
2019-11-22 22:53:07,669|press|'з'
2019-11-22 22:53:07,808|release|'з'
2019-11-22 22:53:08,077|press|'н'
2019-11-22 22:53:08,213|release|'н'
2019-11-22 22:53:08,361|press|'а'
2019-11-22 22:53:08,513|release|'а'
2019-11-22 22:53:08,538|press|'в'
2019-11-22 22:53:08,678|press|'а'
2019-11-22 22:53:08,719|release|'в'
2019-11-22 22:53:08,806|release|'а'
2019-11-22 22:53:08,899|press|'н'
2019-11-22 22:53:09,023|press|'и'
2019-11-22 22:53:09,115|release|'н'
2019-11-22 22:53:09,191|release|'и'
2019-11-22 22:53:09,237|press|'е'
2019-11-22 22:53:09,369|release|'е'
2019-11-22 22:53:09,392|press|Key.space
2019-11-22 22:53:09,456|release|Key.space
2019-11-22 22:53:12,154|press|Key.space
2019-11-22 22:53:12,307|release|Key.space
2019-11-22 22:53:13,482|press|Key.space
2019-11-22 22:53:13,626|release|Key.space
2019-11-22 22:53:14,272|press|Key.backspace
2019-11-22 22:53:14,377|release|Key.backspace
2019-11-22 22:53:14,962|press|'р'
2019-11-22 22:53:15,093|release|'р'
2019-11-22 22:53:15,265|press|'у'
2019-11-22 22:53:15,441|release|'у'
2019-11-22 22:53:15,491|press|'к'
2019-11-22 22:53:15,654|release|'к'
2019-11-22 22:53:16,096|press|'о'
2019-11-22 22:53:16,234|release|'о'
2019-11-22 22:53:16,282|press|'п'
2019-11-22 22:53:16,406|press|'и'
2019-11-22 22:53:16,409|release|'п'
2019-11-22 22:53:16,530|release|'и'
2019-11-22 22:53:16,664|press|'с'
2019-11-22 22:53:16,832|release|'с'
2019-11-22 22:53:16,948|press|'н'
2019-11-22 22:53:17,084|release|'н'
2019-11-22 22:53:17,228|press|'ы'
2019-11-22 22:53:17,392|release|'ы'
2019-11-22 22:53:17,751|press|'х'
2019-11-22 22:53:17,891|release|'х'
2019-11-22 22:53:17,924|press|Key.space
2019-11-22 22:53:18,052|release|Key.space
2019-11-22 22:53:18,673|press|'т'
2019-11-22 22:53:18,805|release|'т'
2019-11-22 22:53:18,893|press|'е'
2019-11-22 22:53:19,026|release|'е'
2019-11-22 22:53:19,254|press|'с'
2019-11-22 22:53:19,382|release|'с'
2019-11-22 22:53:19,465|press|'т'
2019-11-22 22:53:19,565|release|'т'
2019-11-22 22:53:19,780|press|'о'
2019-11-22 22:53:19,904|release|'о'
2019-11-22 22:53:19,929|press|'в'
2019-11-22 22:53:20,070|release|'в'
2019-11-22 22:53:20,956|press|Key.enter
2019-11-22 22:53:21,041|release|Key.enter
2019-11-22 22:53:21,705|press|Key.cmd
2019-11-22 22:53:21,828|press|Key.tab
2019-11-22 22:53:21,881|release|Key.cmd
2019-11-22 22:53:21,952|release|Key.tab
2019-11-22 22:53:26,767|press|Key.cmd
2019-11-22 22:53:26,856|press|Key.tab
2019-11-22 22:53:26,957|release|Key.cmd
2019-11-22 22:53:27,035|release|Key.tab
2019-11-22 22:53:27,490|press|Key.shift
2019-11-22 22:53:27,806|press|'П'
2019-11-22 22:53:27,927|release|'П'
2019-11-22 22:53:27,991|release|Key.shift
2019-11-22 22:53:28,712|press|'л'
2019-11-22 22:53:28,896|release|'л'
2019-11-22 22:53:29,024|press|'и'
2019-11-22 22:53:29,124|release|'и'
2019-11-22 22:53:29,826|press|'т'
2019-11-22 22:53:29,933|press|'и'
2019-11-22 22:53:29,992|release|'т'
2019-11-22 22:53:30,057|release|'и'
2019-11-22 22:53:30,189|press|'ч'
2019-11-22 22:53:30,353|release|'ч'
2019-11-22 22:53:30,539|press|'е'
2019-11-22 22:53:30,679|release|'е'
2019-11-22 22:53:30,829|press|'с'
2019-11-22 22:53:30,953|press|'к'
2019-11-22 22:53:30,997|release|'с'
2019-11-22 22:53:31,129|release|'к'
2019-11-22 22:53:31,181|press|'и'
2019-11-22 22:53:31,294|release|'и'
2019-11-22 22:53:31,323|press|'е'
2019-11-22 22:53:31,473|release|'е'
2019-11-22 22:53:31,527|press|Key.space
2019-11-22 22:53:31,711|release|Key.space
2019-11-22 22:53:32,090|press|Key.cmd
2019-11-22 22:53:32,202|press|Key.tab
2019-11-22 22:53:32,242|release|Key.cmd
2019-11-22 22:53:32,338|release|Key.tab
2019-11-22 22:53:34,698|press|Key.cmd
2019-11-22 22:53:34,802|press|Key.tab
2019-11-22 22:53:34,887|release|Key.cmd
2019-11-22 22:53:35,058|release|Key.tab
2019-11-22 22:53:35,357|press|'и'
2019-11-22 22:53:35,454|release|'и'
2019-11-22 22:53:35,593|press|Key.space
2019-11-22 22:53:35,681|release|Key.space
2019-11-22 22:53:35,844|press|'с'
2019-11-22 22:53:35,988|release|'с'
2019-11-22 22:53:37,550|press|Key.backspace
2019-11-22 22:53:37,638|release|Key.backspace
2019-11-22 22:53:37,717|press|Key.backspace
2019-11-22 22:53:37,797|release|Key.backspace
2019-11-22 22:53:37,873|press|Key.backspace
2019-11-22 22:53:37,946|release|Key.backspace
2019-11-22 22:53:40,754|press|Key.backspace
2019-11-22 22:53:40,838|release|Key.backspace
2019-11-22 22:53:41,321|press|'о'
2019-11-22 22:53:41,433|release|'о'
2019-11-22 22:53:42,161|press|'л'
2019-11-22 22:53:42,291|release|'л'
2019-11-22 22:53:44,765|press|'и'
2019-11-22 22:53:44,856|release|'и'
2019-11-22 22:53:44,996|press|Key.space
2019-11-22 22:53:45,076|release|Key.space
2019-11-22 22:53:45,989|press|'с'
2019-11-22 22:53:46,137|release|'с'
2019-11-22 22:53:46,159|press|'о'
2019-11-22 22:53:46,256|release|'о'
2019-11-22 22:53:46,404|press|'ц'
2019-11-22 22:53:46,544|release|'ц'
2019-11-22 22:53:46,751|press|'и'
2019-11-22 22:53:46,887|release|'и'
2019-11-22 22:53:47,056|press|'о'
2019-11-22 22:53:47,156|press|'л'
2019-11-22 22:53:47,196|release|'о'
2019-11-22 22:53:47,332|release|'л'
2019-11-22 22:53:47,669|press|'о'
2019-11-22 22:53:47,780|release|'о'
2019-11-22 22:53:47,888|press|'г'
2019-11-22 22:53:48,113|press|'и'
2019-11-22 22:53:48,125|release|'г'
2019-11-22 22:53:48,232|release|'и'
2019-11-22 22:53:48,485|press|'ч'
2019-11-22 22:53:48,649|release|'ч'
2019-11-22 22:53:48,767|press|'е'
2019-11-22 22:53:48,891|release|'е'
2019-11-22 22:53:49,135|press|'с'
2019-11-22 22:53:49,271|press|'к'
2019-11-22 22:53:49,323|release|'с'
2019-11-22 22:53:49,439|release|'к'
2019-11-22 22:53:49,559|press|'и'
2019-11-22 22:53:49,779|release|'и'
2019-11-22 22:53:49,921|press|'е'
2019-11-22 22:53:50,073|release|'е'
2019-11-22 22:53:50,108|press|Key.space
2019-11-22 22:53:50,236|release|Key.space
2019-11-22 22:53:51,923|press|'т'
2019-11-22 22:53:52,018|release|'т'
2019-11-22 22:53:52,172|press|'е'
2019-11-22 22:53:52,360|release|'е'
2019-11-22 22:53:52,530|press|'х'
2019-11-22 22:53:52,677|release|'х'
2019-11-22 22:53:52,908|press|'г'
2019-11-22 22:53:52,996|release|'г'
2019-11-22 22:53:53,686|press|Key.backspace
2019-11-22 22:53:53,822|release|Key.backspace
2019-11-22 22:53:53,920|press|'н'
2019-11-22 22:53:54,080|press|'о'
2019-11-22 22:53:54,120|release|'н'
2019-11-22 22:53:54,220|release|'о'
2019-11-22 22:53:54,391|press|'л'
2019-11-22 22:53:54,519|press|'о'
2019-11-22 22:53:54,566|release|'л'
2019-11-22 22:53:54,675|release|'о'
2019-11-22 22:53:54,803|press|'г'
2019-11-22 22:53:54,967|release|'г'
2019-11-22 22:53:54,970|press|'и'
2019-11-22 22:53:55,031|release|'и'
2019-11-22 22:53:55,134|press|'и'
2019-11-22 22:53:55,253|release|'и'
2019-11-22 22:53:55,647|press|Key.space
2019-11-22 22:53:55,732|release|Key.space
2019-11-22 22:53:56,358|press|Key.backspace
2019-11-22 22:53:56,463|release|Key.backspace
2019-11-22 22:53:57,304|press|Key.shift
2019-11-22 22:53:57,668|press|':'
2019-11-22 22:53:57,744|release|':'
2019-11-22 22:53:57,864|release|Key.shift
2019-11-22 22:53:58,630|press|Key.space
2019-11-22 22:53:58,772|release|Key.space
2019-11-22 22:53:58,796|press|Key.tab
2019-11-22 22:53:58,992|release|Key.tab
2019-11-22 22:54:00,034|press|Key.backspace
2019-11-22 22:54:00,222|release|Key.backspace
2019-11-22 22:54:00,426|press|Key.cmd
2019-11-22 22:54:00,522|press|Key.tab
2019-11-22 22:54:00,618|release|Key.cmd
2019-11-22 22:54:00,725|release|Key.tab
2019-11-22 22:54:03,625|press|Key.cmd
2019-11-22 22:54:03,737|press|Key.tab
2019-11-22 22:54:03,845|release|Key.cmd
2019-11-22 22:54:03,948|release|Key.tab
2019-11-22 22:54:04,524|press|'п'
2019-11-22 22:54:04,688|press|'р'
2019-11-22 22:54:04,701|release|'п'
2019-11-22 22:54:04,789|release|'р'
2019-11-22 22:54:04,848|press|'е'
2019-11-22 22:54:05,001|release|'е'
2019-11-22 22:54:05,300|press|'д'
2019-11-22 22:54:05,452|release|'д'
2019-11-22 22:54:05,527|press|'с'
2019-11-22 22:54:05,692|release|'с'
2019-11-22 22:54:05,988|press|'к'
2019-11-22 22:54:06,104|press|'а'
2019-11-22 22:54:06,192|release|'к'
2019-11-22 22:54:06,277|release|'а'
2019-11-22 22:54:06,691|press|'х'
2019-11-22 22:54:06,784|release|'х'
2019-11-22 22:54:07,247|press|Key.backspace
2019-11-22 22:54:07,387|release|Key.backspace
2019-11-22 22:54:07,896|press|'з'
2019-11-22 22:54:08,055|release|'з'
2019-11-22 22:54:08,063|press|'а'
2019-11-22 22:54:08,232|release|'а'
2019-11-22 22:54:08,326|press|'н'
2019-11-22 22:54:08,447|press|'и'
2019-11-22 22:54:08,554|release|'н'
2019-11-22 22:54:08,619|release|'и'
2019-11-22 22:54:08,687|press|'е'
2019-11-22 22:54:08,848|release|'е'
2019-11-22 22:54:08,877|press|Key.space
2019-11-22 22:54:08,978|release|Key.space
2019-11-22 22:54:09,309|press|'р'
2019-11-22 22:54:09,417|release|'р'
2019-11-22 22:54:09,464|press|'е'
2019-11-22 22:54:09,645|release|'е'
2019-11-22 22:54:09,922|press|'з'
2019-11-22 22:54:10,094|release|'з'
2019-11-22 22:54:10,228|press|'у'
2019-11-22 22:54:10,369|release|'у'
2019-11-22 22:54:10,420|press|'л'
2019-11-22 22:54:10,584|release|'л'
2019-11-22 22:54:10,648|press|'ь'
2019-11-22 22:54:10,805|release|'ь'
2019-11-22 22:54:11,068|press|'т'
2019-11-22 22:54:11,208|release|'т'
2019-11-22 22:54:11,248|press|'а'
2019-11-22 22:54:11,376|release|'а'
2019-11-22 22:54:11,411|press|'т'
2019-11-22 22:54:11,547|press|'о'
2019-11-22 22:54:11,565|release|'т'
2019-11-22 22:54:11,739|release|'о'
2019-11-22 22:54:11,875|press|'в'
2019-11-22 22:54:12,087|release|'в'
2019-11-22 22:54:12,145|press|Key.space
2019-11-22 22:54:12,249|release|Key.space
2019-11-22 22:54:12,529|press|'в'
2019-11-22 22:54:12,717|press|'ы'
2019-11-22 22:54:12,789|release|'в'
2019-11-22 22:54:12,933|release|'ы'
2019-11-22 22:54:13,151|press|'б'
2019-11-22 22:54:13,259|release|'б'
2019-11-22 22:54:13,468|press|'о'
2019-11-22 22:54:13,592|press|'р'
2019-11-22 22:54:13,643|release|'о'
2019-11-22 22:54:13,761|release|'р'
2019-11-22 22:54:13,783|press|'о'
2019-11-22 22:54:13,952|release|'о'
2019-11-22 22:54:14,200|press|'в'
2019-11-22 22:54:14,328|release|'в'
2019-11-22 22:54:14,348|press|Key.space
2019-11-22 22:54:14,460|release|Key.space
2019-11-22 22:54:16,240|press|Key.enter
