2019-11-22 21:15:50,601|release|'а'
2019-11-22 21:15:50,633|press|'с'
2019-11-22 21:15:50,789|release|'с'
2019-11-22 21:15:50,805|press|'т'
2019-11-22 21:15:50,899|release|'т'
2019-11-22 21:15:51,001|press|'ь'
2019-11-22 21:15:51,077|release|'ь'
2019-11-22 21:15:51,526|press|'ю'
2019-11-22 21:15:51,622|release|'ю'
2019-11-22 21:15:51,811|press|Key.space
2019-11-22 21:15:51,891|release|Key.space
2019-11-22 21:15:52,245|press|Key.cmd
2019-11-22 21:15:52,369|press|Key.tab
2019-11-22 21:15:52,465|release|Key.cmd
2019-11-22 21:15:52,551|release|Key.tab
2019-11-22 21:15:53,783|press|Key.cmd
2019-11-22 21:15:53,859|press|Key.tab
2019-11-22 21:15:53,964|release|Key.cmd
2019-11-22 21:15:54,030|release|Key.tab
2019-11-22 21:15:54,935|press|Key.backspace
2019-11-22 21:15:55,039|release|Key.backspace
2019-11-22 21:15:55,993|press|Key.shift
2019-11-22 21:15:56,568|press|','
2019-11-22 21:15:56,669|release|Key.shift
2019-11-22 21:15:56,672|release|'6'
2019-11-22 21:15:56,966|press|Key.space
2019-11-22 21:15:57,054|release|Key.space
2019-11-22 21:15:57,284|press|'т'
2019-11-22 21:15:57,356|release|'т'
2019-11-22 21:15:57,523|press|'е'
2019-11-22 21:15:57,635|release|'е'
2019-11-22 21:15:57,723|press|Key.space
2019-11-22 21:15:57,807|release|Key.space
2019-11-22 21:15:58,500|press|'0'
2019-11-22 21:15:58,572|release|'0'
2019-11-22 21:16:00,321|press|'б'
2019-11-22 21:16:00,417|release|'б'
2019-11-22 21:16:01,096|press|Key.backspace
2019-11-22 21:16:01,200|release|Key.backspace
2019-11-22 21:16:01,382|press|Key.shift
2019-11-22 21:16:02,082|press|','
2019-11-22 21:16:02,163|release|Key.shift
2019-11-22 21:16:02,164|release|'6'
2019-11-22 21:16:02,964|press|'1'
2019-11-22 21:16:03,072|release|'1'
2019-11-22 21:16:04,725|press|Key.cmd
2019-11-22 21:16:04,929|press|Key.space
2019-11-22 21:16:04,985|release|Key.cmd
2019-11-22 21:16:05,061|release|Key.space
2019-11-22 21:16:05,254|press|Key.cmd
2019-11-22 21:16:05,598|press|'5'
2019-11-22 21:16:05,694|release|Key.cmd
2019-11-22 21:16:05,695|release|'5'
2019-11-22 21:16:08,003|press|Key.cmd
2019-11-22 21:16:08,231|press|'z'
2019-11-22 21:16:08,386|release|Key.cmd
2019-11-22 21:16:08,443|release|'z'
2019-11-22 21:16:13,534|press|Key.shift
2019-11-22 21:16:13,784|press|'^'
2019-11-22 21:16:13,907|release|'^'
2019-11-22 21:16:13,912|release|Key.shift
2019-11-22 21:16:14,727|press|Key.backspace
2019-11-22 21:16:14,836|release|Key.backspace
2019-11-22 21:16:15,245|press|Key.cmd
2019-11-22 21:16:15,437|press|Key.space
2019-11-22 21:16:15,533|release|Key.cmd
2019-11-22 21:16:15,609|release|Key.space
2019-11-22 21:16:15,887|press|Key.shift
2019-11-22 21:16:16,107|press|':'
2019-11-22 21:16:16,194|release|Key.shift
2019-11-22 21:16:16,223|release|'5'
2019-11-22 21:16:16,976|press|Key.backspace
2019-11-22 21:16:17,097|release|Key.backspace
2019-11-22 21:16:17,295|press|Key.cmd
2019-11-22 21:16:17,482|press|Key.space
2019-11-22 21:16:17,606|release|Key.cmd
2019-11-22 21:16:17,642|release|Key.space
2019-11-22 21:16:17,882|press|Key.shift
2019-11-22 21:16:18,133|press|'%'
2019-11-22 21:16:18,230|release|Key.shift
2019-11-22 21:16:18,253|release|'5'
2019-11-22 21:16:19,651|press|Key.up
2019-11-22 21:16:19,792|release|Key.up
2019-11-22 21:16:20,618|press|Key.shift
2019-11-22 21:16:20,749|press|Key.left
2019-11-22 21:16:20,810|release|Key.shift
2019-11-22 21:16:20,842|release|Key.left
2019-11-22 21:16:22,287|press|Key.left
2019-11-22 21:16:22,459|release|Key.left
2019-11-22 21:16:22,840|press|Key.backspace
2019-11-22 21:16:22,947|release|Key.backspace
2019-11-22 21:16:24,071|press|Key.down
2019-11-22 21:16:24,235|release|Key.down
2019-11-22 21:16:24,477|press|Key.cmd
2019-11-22 21:16:24,665|release|Key.cmd
2019-11-22 21:16:25,262|press|Key.cmd
2019-11-22 21:16:25,406|press|Key.tab
2019-11-22 21:16:25,490|release|Key.cmd
2019-11-22 21:16:25,599|release|Key.tab
2019-11-22 21:16:28,412|press|Key.cmd
2019-11-22 21:16:28,564|press|Key.tab
2019-11-22 21:16:28,692|release|Key.cmd
2019-11-22 21:16:28,739|release|Key.tab
2019-11-22 21:16:30,901|press|Key.space
2019-11-22 21:16:31,025|release|Key.space
2019-11-22 21:16:31,189|press|'e'
2019-11-22 21:16:31,298|release|'e'
2019-11-22 21:16:31,505|press|'v'
2019-11-22 21:16:31,621|release|'v'
2019-11-22 21:16:32,068|press|Key.backspace
2019-11-22 21:16:32,169|release|Key.backspace
2019-11-22 21:16:32,277|press|Key.backspace
2019-11-22 21:16:32,338|release|Key.backspace
2019-11-22 21:16:32,727|press|Key.cmd
2019-11-22 21:16:32,894|press|Key.space
2019-11-22 21:16:32,971|release|Key.cmd
2019-11-22 21:16:33,030|release|Key.space
2019-11-22 21:16:33,141|press|Key.space
2019-11-22 21:16:33,262|release|Key.space
2019-11-22 21:16:33,361|press|'у'
2019-11-22 21:16:33,493|release|'у'
2019-11-22 21:16:33,651|press|'м'
2019-11-22 21:16:33,854|release|'м'
2019-11-22 21:16:33,868|press|'у'
2019-11-22 21:16:34,052|release|'у'
2019-11-22 21:16:34,091|press|'д'
2019-11-22 21:16:34,207|release|'д'
2019-11-22 21:16:34,494|press|'р'
2019-11-22 21:16:34,607|release|'р'
2019-11-22 21:16:34,767|press|'я'
2019-11-22 21:16:34,873|release|'я'
2019-11-22 21:16:35,362|press|'ю'
2019-11-22 21:16:35,480|release|'ю'
2019-11-22 21:16:35,706|press|'т'
2019-11-22 21:16:35,795|release|'т'
2019-11-22 21:16:36,060|press|'с'
2019-11-22 21:16:36,160|release|'с'
2019-11-22 21:16:36,185|press|'я'
2019-11-22 21:16:36,326|release|'я'
2019-11-22 21:16:36,340|press|Key.space
2019-11-22 21:16:36,441|release|Key.space
2019-11-22 21:16:36,598|press|'п'
2019-11-22 21:16:36,699|release|'п'
2019-11-22 21:16:36,787|press|'о'
2019-11-22 21:16:36,855|release|'о'
2019-11-22 21:16:36,977|press|Key.space
2019-11-22 21:16:37,053|release|Key.space
2019-11-22 21:16:37,114|press|'м'
2019-11-22 21:16:37,239|press|'а'
2019-11-22 21:16:37,274|release|'м'
2019-11-22 21:16:37,379|release|'а'
2019-11-22 21:16:37,484|press|'к'
2019-11-22 21:16:37,595|release|'к'
2019-11-22 21:16:37,743|press|'с'
2019-11-22 21:16:37,844|release|'с'
2019-11-22 21:16:37,896|press|'и'
2019-11-22 21:16:37,992|release|'и'
2019-11-22 21:16:38,104|press|'м'
2019-11-22 21:16:38,193|release|'м'
2019-11-22 21:16:38,286|press|'у'
2019-11-22 21:16:38,431|release|'у'
2019-11-22 21:16:38,467|press|'м'
2019-11-22 21:16:38,555|release|'м'
2019-11-22 21:16:38,683|press|Key.space
2019-11-22 21:16:38,763|release|Key.space
2019-11-22 21:16:39,127|press|Key.backspace
2019-11-22 21:16:39,228|release|Key.backspace
2019-11-22 21:16:39,279|press|'у'
2019-11-22 21:16:39,422|release|'у'
2019-11-22 21:16:39,578|press|Key.space
2019-11-22 21:16:39,690|release|Key.space
2019-11-22 21:16:40,308|press|Key.cmd
2019-11-22 21:16:40,507|press|Key.tab
2019-11-22 21:16:40,584|release|Key.cmd
2019-11-22 21:16:40,651|release|Key.tab
2019-11-22 21:16:42,912|press|Key.cmd
2019-11-22 21:16:43,023|press|Key.tab
2019-11-22 21:16:43,140|release|Key.cmd
2019-11-22 21:16:43,191|release|Key.tab
2019-11-22 21:16:43,972|press|Key.backspace
2019-11-22 21:16:44,072|release|Key.backspace
2019-11-22 21:16:44,171|press|Key.backspace
2019-11-22 21:16:44,255|release|Key.backspace
2019-11-22 21:16:44,692|press|Key.space
2019-11-22 21:16:44,804|release|Key.space
2019-11-22 21:16:44,883|press|'в'
2019-11-22 21:16:45,026|release|'в'
2019-11-22 21:16:45,068|press|'н'
2019-11-22 21:16:45,172|release|'н'
2019-11-22 21:16:45,244|press|'е'
2019-11-22 21:16:45,360|release|'е'
2019-11-22 21:16:45,796|press|'д'
2019-11-22 21:16:45,888|release|'д'
2019-11-22 21:16:46,503|press|'р'
2019-11-22 21:16:46,615|release|'р'
2019-11-22 21:16:46,651|press|'я'
2019-11-22 21:16:46,763|release|'я'
2019-11-22 21:16:47,089|press|'т'
2019-11-22 21:16:47,161|release|'т'
2019-11-22 21:16:47,275|press|'ь'
2019-11-22 21:16:47,343|release|'ь'
2019-11-22 21:16:47,454|press|Key.space
2019-11-22 21:16:47,509|release|Key.space
2019-11-22 21:16:47,651|press|'н'
2019-11-22 21:16:47,731|release|'н'
2019-11-22 21:16:47,764|press|'е'
2019-11-22 21:16:47,868|release|'е'
2019-11-22 21:16:48,080|press|'й'
2019-11-22 21:16:48,189|press|'р'
2019-11-22 21:16:48,208|release|'й'
2019-11-22 21:16:48,277|release|'р'
2019-11-22 21:16:48,394|press|'о'
2019-11-22 21:16:48,457|release|'о'
2019-11-22 21:16:48,598|press|'н'
2019-11-22 21:16:48,673|release|'н'
2019-11-22 21:16:48,945|press|'н'
2019-11-22 21:16:49,018|release|'н'
2019-11-22 21:16:49,083|press|'ы'
2019-11-22 21:16:49,215|release|'ы'
2019-11-22 21:16:49,331|press|'е'
2019-11-22 21:16:49,439|release|'е'
2019-11-22 21:16:49,484|press|Key.space
2019-11-22 21:16:49,580|release|Key.space
2019-11-22 21:16:49,672|press|'с'
2019-11-22 21:16:49,788|release|'с'
2019-11-22 21:16:49,839|press|'е'
2019-11-22 21:16:49,978|press|'т'
2019-11-22 21:16:49,982|release|'е'
2019-11-22 21:16:50,071|release|'т'
2019-11-22 21:16:50,157|press|'и'
2019-11-22 21:16:50,245|release|'и'
2019-11-22 21:16:50,357|press|Key.space
2019-11-22 21:16:50,428|release|Key.space
2019-11-22 21:16:50,625|press|Key.cmd
2019-11-22 21:16:50,730|press|Key.tab
2019-11-22 21:16:50,798|release|Key.cmd
2019-11-22 21:16:50,898|release|Key.tab
2019-11-22 21:16:54,115|press|Key.cmd
2019-11-22 21:16:54,232|press|Key.tab
2019-11-22 21:16:54,361|release|Key.cmd
2019-11-22 21:16:54,408|release|Key.tab
2019-11-22 21:16:55,449|press|'и'
2019-11-22 21:16:55,538|release|'и'
2019-11-22 21:16:55,633|press|Key.space
2019-11-22 21:16:55,706|release|Key.space
2019-11-22 21:16:55,865|press|'м'
2019-11-22 21:16:55,930|press|'а'
2019-11-22 21:16:55,980|release|'м'
2019-11-22 21:16:56,097|release|'а'
2019-11-22 21:16:56,126|press|'ш'
2019-11-22 21:16:56,223|release|'ш'
2019-11-22 21:16:56,367|press|'и'
2019-11-22 21:16:56,484|release|'и'
2019-11-22 21:16:56,609|press|'н'
2019-11-22 21:16:56,702|release|'н'
2019-11-22 21:16:56,830|press|'о'
2019-11-22 21:16:56,900|release|'о'
2019-11-22 21:16:57,144|press|'е'
2019-11-22 21:16:57,246|release|'е'
2019-11-22 21:16:57,555|press|Key.backspace
2019-11-22 21:16:57,628|release|Key.backspace
2019-11-22 21:16:57,717|press|Key.backspace
2019-11-22 21:16:57,796|release|Key.backspace
2019-11-22 21:16:58,254|press|'н'
2019-11-22 21:16:58,346|release|'н'
2019-11-22 21:16:58,466|press|'о'
2019-11-22 21:16:58,535|release|'о'
2019-11-22 21:16:58,622|press|'е'
2019-11-22 21:16:58,743|release|'е'
2019-11-22 21:16:59,032|press|Key.space
2019-11-22 21:16:59,209|release|Key.space
2019-11-22 21:16:59,345|press|'о'
2019-11-22 21:16:59,458|release|'о'
2019-11-22 21:16:59,972|press|'б'
2019-11-22 21:17:00,061|release|'б'
2019-11-22 21:17:00,173|press|'у'
2019-11-22 21:17:00,269|release|'у'
2019-11-22 21:17:00,435|press|'ч'
2019-11-22 21:17:00,560|release|'ч'
2019-11-22 21:17:00,704|press|'е'
2019-11-22 21:17:00,813|release|'е'
2019-11-22 21:17:00,851|press|'н'
2019-11-22 21:17:00,944|release|'н'
2019-11-22 21:17:01,082|press|'и'
2019-11-22 21:17:01,171|release|'и'
2019-11-22 21:17:01,255|press|'е'
2019-11-22 21:17:01,348|release|'е'
2019-11-22 21:17:01,378|press|Key.space
2019-11-22 21:17:01,442|release|Key.space
2019-11-22 21:17:01,816|press|'в'
2019-11-22 21:17:01,918|release|'в'
2019-11-22 21:17:01,978|press|Key.space
2019-11-22 21:17:02,079|release|Key.space
2019-11-22 21:17:02,178|press|'с'
2019-11-22 21:17:02,299|release|'с'
2019-11-22 21:17:02,407|press|'а'
2019-11-22 21:17:02,516|release|'а'
2019-11-22 21:17:02,632|press|'м'
2019-11-22 21:17:02,745|release|'м'
2019-11-22 21:17:02,804|press|'о'
2019-11-22 21:17:02,900|release|'о'
2019-11-22 21:17:02,970|press|'е'
2019-11-22 21:17:03,079|release|'е'
2019-11-22 21:17:03,148|press|Key.space
2019-11-22 21:17:03,269|release|Key.space
2019-11-22 21:17:03,583|press|Key.cmd
2019-11-22 21:17:03,738|press|Key.tab
2019-11-22 21:17:03,799|release|Key.cmd
2019-11-22 21:17:03,903|release|Key.tab
2019-11-22 21:17:05,715|press|Key.cmd
2019-11-22 21:17:05,838|press|Key.tab
2019-11-22 21:17:05,918|release|Key.cmd
2019-11-22 21:17:05,994|release|Key.tab
2019-11-22 21:17:06,428|press|Key.backspace
2019-11-22 21:17:06,484|release|Key.backspace
2019-11-22 21:17:06,623|press|Key.backspace
2019-11-22 21:17:06,708|release|Key.backspace
2019-11-22 21:17:06,820|press|Key.backspace
2019-11-22 21:17:06,881|release|Key.backspace
2019-11-22 21:17:07,295|press|'ы'
2019-11-22 21:17:07,416|release|'ы'
2019-11-22 21:17:07,718|press|'е'
2019-11-22 21:17:07,814|press|Key.space
2019-11-22 21:17:07,873|release|'е'
2019-11-22 21:17:07,975|release|Key.space
2019-11-22 21:17:08,161|press|'р'
2019-11-22 21:17:08,254|release|'р'
2019-11-22 21:17:08,327|press|'а'
2019-11-22 21:17:08,444|release|'а'
2019-11-22 21:17:08,832|press|'з'
2019-11-22 21:17:08,924|release|'з'
2019-11-22 21:17:09,152|press|'л'
2019-11-22 21:17:09,217|release|'л'
2019-11-22 21:17:09,509|press|'и'
2019-11-22 21:17:09,567|release|'и'
2019-11-22 21:17:09,814|press|'ч'
2019-11-22 21:17:09,910|release|'ч'
2019-11-22 21:17:09,972|press|'н'
2019-11-22 21:17:10,072|release|'н'
2019-11-22 21:17:10,168|press|'ы'
2019-11-22 21:17:10,265|release|'ы'
2019-11-22 21:17:10,438|press|'е'
2019-11-22 21:17:10,523|release|'е'
2019-11-22 21:17:10,595|press|Key.space
2019-11-22 21:17:10,679|release|Key.space
2019-11-22 21:17:10,785|press|'с'
2019-11-22 21:17:10,882|release|'с'
2019-11-22 21:17:11,139|press|'ф'
2019-11-22 21:17:11,255|release|'ф'
2019-11-22 21:17:11,528|press|'е'
2019-11-22 21:17:11,644|release|'е'
2019-11-22 21:17:11,739|press|'р'
2019-11-22 21:17:11,830|release|'р'
2019-11-22 21:17:12,029|press|'ы'
2019-11-22 21:17:12,150|release|'ы'
2019-11-22 21:17:12,227|press|Key.space
2019-11-22 21:17:12,313|release|Key.space
2019-11-22 21:17:12,558|press|Key.cmd
2019-11-22 21:17:12,673|press|Key.tab
2019-11-22 21:17:12,746|release|Key.cmd
2019-11-22 21:17:12,854|release|Key.tab
2019-11-22 21:17:14,900|press|Key.cmd
2019-11-22 21:17:15,031|press|Key.tab
2019-11-22 21:17:15,104|release|Key.cmd
2019-11-22 21:17:15,180|release|Key.tab
2019-11-22 21:17:15,873|press|'д'
2019-11-22 21:17:15,977|release|'д'
2019-11-22 21:17:16,086|press|'е'
2019-11-22 21:17:16,186|release|'е'
2019-11-22 21:17:16,389|press|'я'
2019-11-22 21:17:16,526|release|'я'
2019-11-22 21:17:16,616|press|'т'
2019-11-22 21:17:16,728|release|'т'
2019-11-22 21:17:17,517|press|'е'
2019-11-22 21:17:17,649|release|'е'
2019-11-22 21:17:17,876|press|'л'
2019-11-22 21:17:17,969|release|'л'
2019-11-22 21:17:18,107|press|'ь'
2019-11-22 21:17:18,204|release|'ь'
2019-11-22 21:17:18,376|press|'н'
2019-11-22 21:17:18,461|release|'н'
2019-11-22 21:17:18,594|press|'о'
2019-11-22 21:17:18,687|release|'о'
2019-11-22 21:17:18,835|press|'с'
2019-11-22 21:17:18,915|press|'т'
2019-11-22 21:17:18,927|release|'с'
2019-11-22 21:17:19,031|release|'т'
2019-11-22 21:17:19,160|press|'и'
2019-11-22 21:17:19,264|release|'и'
2019-11-22 21:17:19,943|press|'/'
2019-11-22 21:17:20,444|press|'/'
2019-11-22 21:17:20,528|press|'/'
2019-11-22 21:17:20,613|press|'/'
2019-11-22 21:17:20,697|press|'/'
2019-11-22 21:17:20,780|press|'/'
2019-11-22 21:17:20,865|press|'/'
2019-11-22 21:17:20,949|press|'/'
2019-11-22 21:17:20,967|release|'/'
2019-11-22 21:17:21,363|press|'='
2019-11-22 21:17:21,479|release|'='
2019-11-22 21:17:21,736|press|Key.backspace
2019-11-22 21:17:22,238|press|Key.backspace
2019-11-22 21:17:22,322|press|Key.backspace
2019-11-22 21:17:22,406|press|Key.backspace
2019-11-22 21:17:22,490|press|Key.backspace
2019-11-22 21:17:22,575|press|Key.backspace
2019-11-22 21:17:22,659|press|Key.backspace
2019-11-22 21:17:22,683|release|Key.backspace
2019-11-22 21:17:22,917|press|Key.backspace
2019-11-22 21:17:22,982|release|Key.backspace
2019-11-22 21:17:23,101|press|Key.backspace
2019-11-22 21:17:23,173|release|Key.backspace
2019-11-22 21:17:23,626|press|Key.shift
2019-11-22 21:17:24,162|press|','
2019-11-22 21:17:24,223|release|Key.shift
2019-11-22 21:17:24,262|release|'6'
2019-11-22 21:17:24,470|press|Key.space
2019-11-22 21:17:24,590|release|Key.space
2019-11-22 21:17:24,903|press|Key.cmd
2019-11-22 21:17:25,095|press|Key.tab
2019-11-22 21:17:25,179|release|Key.cmd
2019-11-22 21:17:25,238|release|Key.tab
2019-11-22 21:17:26,286|press|Key.cmd
2019-11-22 21:17:26,434|press|Key.tab
2019-11-22 21:17:26,570|release|Key.cmd
2019-11-22 21:17:26,629|release|Key.tab
2019-11-22 21:17:27,339|press|'о'
2019-11-22 21:17:27,427|release|'о'
2019-11-22 21:17:27,588|press|Key.space
2019-11-22 21:17:27,677|release|Key.space
2019-11-22 21:17:27,773|press|'с'
2019-11-22 21:17:27,905|release|'с'
2019-11-22 21:17:28,112|press|'а'
2019-11-22 21:17:28,232|release|'а'
2019-11-22 21:17:28,383|press|'м'
2019-11-22 21:17:28,460|release|'м'
2019-11-22 21:17:29,766|press|'ы'
2019-11-22 21:17:29,878|release|'ы'
2019-11-22 21:17:30,394|press|'х'
2019-11-22 21:17:30,497|release|'х'
2019-11-22 21:17:30,542|press|Key.space
2019-11-22 21:17:30,658|release|Key.space
2019-11-22 21:17:30,810|press|'н'
2019-11-22 21:17:30,875|release|'н'
2019-11-22 21:17:30,971|press|'е'
2019-11-22 21:17:31,083|release|'е'
2019-11-22 21:17:31,226|press|'о'
2019-11-22 21:17:31,293|release|'о'
2019-11-22 21:17:31,456|press|'б'
2019-11-22 21:17:31,519|release|'б'
2019-11-22 21:17:31,721|press|'ы'
2019-11-22 21:17:31,885|release|'ы'
2019-11-22 21:17:32,052|press|'ч'
2019-11-22 21:17:32,164|release|'ч'
2019-11-22 21:17:32,283|press|'н'
2019-11-22 21:17:32,355|release|'н'
2019-11-22 21:17:32,551|press|'ы'
2019-11-22 21:17:32,670|release|'ы'
2019-11-22 21:17:33,110|press|'х'
2019-11-22 21:17:33,174|release|'х'
2019-11-22 21:17:33,521|press|Key.space
2019-11-22 21:17:33,612|release|Key.space
2019-11-22 21:17:33,742|press|Key.cmd
2019-11-22 21:17:33,834|press|Key.tab
2019-11-22 21:17:33,922|release|Key.cmd
2019-11-22 21:17:33,981|release|Key.tab
2019-11-22 21:17:34,805|press|Key.cmd
2019-11-22 21:17:34,937|press|Key.tab
2019-11-22 21:17:35,033|release|Key.cmd
2019-11-22 21:17:35,148|release|Key.tab
2019-11-22 21:17:35,162|press|Key.cmd
2019-11-22 21:17:35,464|release|Key.cmd
2019-11-22 21:17:35,896|press|Key.cmd
2019-11-22 21:17:36,076|press|Key.tab
2019-11-22 21:17:36,264|release|Key.tab
2019-11-22 21:17:36,524|release|Key.cmd
2019-11-22 21:17:40,577|press|Key.cmd
2019-11-22 21:17:41,163|press|Key.tab
2019-11-22 21:17:41,272|release|Key.cmd
2019-11-22 21:17:41,374|release|Key.tab
2019-11-22 21:17:43,108|press|'и'
2019-11-22 21:17:43,228|release|'и'
2019-11-22 21:17:43,321|press|'з'
2019-11-22 21:17:43,417|release|'з'
2019-11-22 21:17:43,558|press|Key.space
2019-11-22 21:17:43,673|release|Key.space
2019-11-22 21:17:43,770|press|'н'
2019-11-22 21:17:43,862|release|'н'
2019-11-22 21:17:43,990|press|'и'
2019-11-22 21:17:44,058|release|'и'
2019-11-22 21:17:44,509|press|'х'
2019-11-22 21:17:44,564|release|'х'
2019-11-22 21:17:45,003|press|Key.space
2019-11-22 21:17:45,115|release|Key.space
2019-11-22 21:17:45,749|press|'п'
2019-11-22 21:17:45,881|release|'п'
2019-11-22 21:17:45,992|press|'о'
2019-11-22 21:17:46,080|release|'о'
2019-11-22 21:17:46,330|press|'й'
2019-11-22 21:17:46,458|release|'й'
2019-11-22 21:17:46,690|press|'д'
2019-11-22 21:17:46,778|release|'д'
2019-11-22 21:17:46,938|press|'е'
2019-11-22 21:17:47,043|release|'е'
2019-11-22 21:17:47,131|press|'т'
2019-11-22 21:17:47,202|release|'т'
2019-11-22 21:17:47,326|press|Key.space
2019-11-22 21:17:47,402|release|Key.space
2019-11-22 21:17:47,730|press|'р'
2019-11-22 21:17:47,809|release|'р'
2019-11-22 21:17:47,871|press|'е'
2019-11-22 21:17:47,963|release|'е'
2019-11-22 21:17:48,267|press|'ч'
2019-11-22 21:17:48,374|release|'ч'
2019-11-22 21:17:48,450|press|'ь'
2019-11-22 21:17:48,523|release|'ь'
2019-11-22 21:17:49,376|press|Key.shift
2019-11-22 21:17:50,156|press|'.'
2019-11-22 21:17:50,223|release|'.'
2019-11-22 21:17:50,232|release|Key.shift
2019-11-22 21:17:50,855|press|Key.enter
2019-11-22 21:17:50,927|release|Key.enter
2019-11-22 21:17:51,880|press|Key.up
2019-11-22 21:17:51,908|release|Key.up
2019-11-22 21:17:52,015|press|Key.up
2019-11-22 21:17:52,083|release|Key.up
2019-11-22 21:17:52,177|press|Key.up
2019-11-22 21:17:52,242|release|Key.up
2019-11-22 21:17:52,331|press|Key.up
2019-11-22 21:17:52,387|release|Key.up
2019-11-22 21:17:52,496|press|Key.up
2019-11-22 21:17:52,545|release|Key.up
2019-11-22 21:17:52,652|press|Key.up
2019-11-22 21:17:52,720|release|Key.up
2019-11-22 21:17:53,382|press|Key.tab
2019-11-22 21:17:53,490|release|Key.tab
2019-11-22 21:17:53,930|press|Key.down
2019-11-22 21:17:54,027|release|Key.down
2019-11-22 21:17:54,167|press|Key.down
2019-11-22 21:17:54,216|release|Key.down
2019-11-22 21:17:54,329|press|Key.down
2019-11-22 21:17:54,402|release|Key.down
2019-11-22 21:17:54,711|press|Key.left
2019-11-22 21:17:54,835|release|Key.left
2019-11-22 21:17:55,022|press|Key.down
